4.428900e-03 4.428900e-03 5.647700e-03 3.761000e-03 5.170600e-03 5.170600e-03 4.524000e-03 4.771300e-03 4.135500e-03 4.135500e-03 4.135500e-03 4.135500e-03 3.988200e-03 3.761000e-03 3.761000e-03 4.037400e-03 4.191700e-03 5.898100e-03 4.358800e-03 4.295900e-03 4.202600e-03 4.054500e-03 3.790400e-03 3.221100e-03 4.747000e-03 4.546900e-03 3.982300e-03 5.195500e-03 4.747800e-03 4.640800e-03 4.652800e-03 5.021100e-03 6.367600e-03 6.367600e-03 3.761600e-03 3.761600e-03 3.158800e-03 3.880600e-03 4.709500e-03 5.747200e-03 6.367600e-03 6.045100e-03 3.491100e-03 5.170600e-03 3.158800e-03 3.158800e-03 3.158800e-03 4.931100e-03 4.733000e-03 5.063000e-03 4.428900e-03 4.583500e-03 4.562000e-03 4.889200e-03 4.884700e-03 6.367600e-03 6.367600e-03 4.901000e-03 6.367600e-03 4.861600e-03 4.105300e-03 4.061400e-03 4.546900e-03 4.461900e-03 4.140000e-03 4.140000e-03 4.748600e-03 4.554700e-03 4.634100e-03 4.650600e-03 4.748600e-03 4.553000e-03 4.520600e-03 4.500200e-03 4.366300e-03 4.366300e-03 4.366300e-03 4.503600e-03 4.426700e-03 4.749800e-03 4.749800e-03 4.749800e-03 4.749800e-03 4.749800e-03 4.944000e-03 4.426700e-03 4.426700e-03 4.426700e-03 4.520600e-03 4.520600e-03 4.785500e-03 4.666800e-03 4.724600e-03 4.531800e-03 4.511400e-03 4.377500e-03 4.562500e-03 4.690200e-03 4.482600e-03 4.377500e-03 4.377500e-03 4.377500e-03 4.503600e-03 4.580700e-03 4.702500e-03 4.511400e-03 4.870200e-03 5.269600e-03 5.661700e-03 4.049100e-03 4.046600e-03 4.035200e-03 4.184700e-03 4.003000e-03 4.530900e-03 4.499900e-03 4.535400e-03 4.531800e-03 4.511400e-03 4.377500e-03 4.511400e-03 4.511400e-03 4.511400e-03 4.511400e-03 4.377500e-03 4.761800e-03 3.991600e-03 3.991600e-03 3.991900e-03 3.991600e-03 3.933500e-03 3.933500e-03 3.991900e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991300e-03 3.991300e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991900e-03 3.991900e-03 3.991600e-03 3.991300e-03 3.991300e-03 3.991600e-03 3.991600e-03 3.991300e-03 3.991600e-03 3.991600e-03 3.991600e-03 5.205600e-03 4.426700e-03 4.426700e-03 4.426700e-03 4.749800e-03 4.503600e-03 4.611200e-03 4.611200e-03 4.611200e-03 4.611200e-03 4.115400e-03 4.115400e-03 4.197000e-03 4.103600e-03 4.103600e-03
3.761000e-03 3.158800e-03 3.158800e-03 3.158800e-03 3.158800e-03 3.158800e-03 3.158800e-03 2.593700e-03 3.996300e-03 3.996300e-03 3.996300e-03 3.996300e-03 2.593700e-03 3.158800e-03 3.158800e-03 3.761000e-03 4.037100e-03 5.643800e-03 4.353200e-03 4.288100e-03 4.191700e-03 4.037100e-03 3.761000e-03 3.158800e-03 4.428900e-03 4.428900e-03 4.260200e-03 4.719400e-03 4.747500e-03 4.428900e-03 4.794500e-03 4.873800e-03 4.329700e-03 4.398800e-03 3.159600e-03 3.159600e-03 4.426700e-03 3.411100e-03 4.875500e-03 4.857400e-03 6.367600e-03 5.518300e-03 3.761000e-03 3.158800e-03 3.158800e-03 3.761000e-03 3.158800e-03 4.140000e-03 5.170600e-03 4.461900e-03 4.563100e-03 4.563100e-03 4.849300e-03 4.556900e-03 4.546900e-03 4.054500e-03 4.079900e-03 4.558900e-03 4.744700e-03 4.102200e-03 3.761000e-03 3.878700e-03 3.403000e-03 4.546900e-03 4.461900e-03 4.140000e-03 4.140000e-03 4.811500e-03 4.671200e-03 4.778800e-03 4.503600e-03 4.140000e-03 4.750600e-03 4.583500e-03 4.563100e-03 4.563100e-03 4.366300e-03 4.874400e-03 4.749800e-03 4.749800e-03 4.749800e-03 4.994900e-03 4.908500e-03 4.945400e-03 4.561100e-03 4.908500e-03 4.928300e-03 4.749800e-03 4.500200e-03 4.500200e-03 4.640800e-03 4.848100e-03 4.540700e-03 4.724600e-03 4.531800e-03 4.511400e-03 4.377500e-03 4.569200e-03 4.725200e-03 4.694200e-03 4.688600e-03 4.661200e-03 4.489000e-03 4.601600e-03 4.817100e-03 4.738000e-03 4.812600e-03 4.991500e-03 5.112500e-03 6.367600e-03 4.377200e-03 4.501600e-03 4.489900e-03 4.082100e-03 3.968400e-03 4.691900e-03 4.531800e-03 4.511400e-03 4.377500e-03 4.531800e-03 4.377500e-03 4.531800e-03 4.531800e-03 4.531800e-03 4.511400e-03 4.515600e-03 5.924100e-03 3.991600e-03 3.991900e-03 3.991600e-03 3.991600e-03 3.991300e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991300e-03 3.991900e-03 3.991900e-03 3.991300e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991900e-03 3.991600e-03 3.991900e-03 3.991900e-03 3.991900e-03 3.991900e-03 2.614100e-03 3.392700e-03 4.426700e-03 4.426700e-03 4.426700e-03 4.503600e-03 4.115400e-03 4.116500e-03 4.116500e-03 4.116500e-03 4.116500e-03 4.199800e-03 4.199800e-03 4.211000e-03 4.197500e-03 4.197500e-03
4.037100e-03 3.761000e-03 3.158500e-03 3.158500e-03 3.158500e-03 3.158500e-03 3.158500e-03 3.158500e-03 3.158500e-03 3.996300e-03 3.996300e-03 3.996300e-03 4.037100e-03 3.761000e-03 3.158500e-03 3.158500e-03 3.761000e-03 5.225400e-03 4.364700e-03 4.304000e-03 4.214000e-03 4.071200e-03 3.819200e-03 3.281500e-03 4.428900e-03 4.428900e-03 4.389200e-03 4.743300e-03 4.566400e-03 4.747300e-03 5.336400e-03 5.524700e-03 4.251500e-03 4.353200e-03 6.367600e-03 6.367600e-03 5.114500e-03 4.594400e-03 4.321600e-03 4.273600e-03 4.588000e-03 5.274600e-03 3.158500e-03 3.158500e-03 3.761000e-03 4.712900e-03 3.761000e-03 3.158500e-03 3.158500e-03 4.140000e-03 4.428900e-03 4.428900e-03 4.252000e-03 4.492900e-03 4.461900e-03 3.790400e-03 3.832600e-03 4.498200e-03 3.700400e-03 3.866400e-03 3.873900e-03 3.158500e-03 3.407500e-03 4.573700e-03 4.546900e-03 4.461900e-03 4.140000e-03 4.140000e-03 4.615900e-03 4.624800e-03 4.849300e-03 4.252000e-03 4.428900e-03 4.627400e-03 4.811800e-03 5.043500e-03 4.461900e-03 4.140000e-03 4.503600e-03 4.611200e-03 4.969100e-03 4.773000e-03 4.366300e-03 4.567000e-03 4.683000e-03 4.377500e-03 4.482600e-03 4.749500e-03 4.366300e-03 4.366300e-03 4.366300e-03 4.499400e-03 4.692800e-03 4.562800e-03 4.724300e-03 4.531800e-03 4.511400e-03 4.377500e-03 4.569200e-03 4.724900e-03 4.532100e-03 4.513300e-03 4.387600e-03 4.764900e-03 4.536000e-03 4.535400e-03 4.531800e-03 4.511400e-03 4.377500e-03 4.536300e-03 4.536300e-03 4.081800e-03 4.312400e-03 4.312700e-03 4.081800e-03 3.966100e-03 4.531800e-03 4.511400e-03 4.377500e-03 4.667600e-03 4.377500e-03 4.535400e-03 4.535400e-03 4.535400e-03 4.531800e-03 4.532600e-03 5.360100e-03 3.938200e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991300e-03 3.991300e-03 3.991600e-03 3.991600e-03 3.991300e-03 3.991600e-03 3.991600e-03 3.991900e-03 3.991600e-03 3.991300e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991300e-03 3.991900e-03 3.991900e-03 3.991900e-03 3.991900e-03 5.468500e-03 1.835000e-03 1.835000e-03 4.426700e-03 4.426700e-03 4.115400e-03 4.199800e-03 4.199800e-03 4.199800e-03 4.199800e-03 4.199800e-03 4.211500e-03 4.211500e-03 4.213500e-03 4.211000e-03 4.097500e-03
6.321200e-03 4.940900e-03 5.088800e-03 5.333800e-03 5.237100e-03 5.100800e-03 4.896500e-03 4.556700e-03 3.873900e-03 5.511900e-03 6.367600e-03 6.367600e-03 4.573700e-03 4.546900e-03 4.461900e-03 4.139700e-03 3.158500e-03 4.361600e-03 4.299000e-03 4.207600e-03 4.061400e-03 3.801800e-03 3.245400e-03 4.811200e-03 4.428900e-03 4.428900e-03 4.089800e-03 5.042200e-03 4.566400e-03 4.747300e-03 3.343200e-03 3.522400e-03 4.129400e-03 4.288100e-03 4.295900e-03 4.297600e-03 4.672400e-03 4.605600e-03 4.969400e-03 4.594700e-03 4.588000e-03 5.090400e-03 5.309000e-03 4.631600e-03 4.037100e-03 4.984000e-03 3.158500e-03 3.855800e-03 3.362200e-03 4.268800e-03 4.562800e-03 4.428900e-03 4.428900e-03 4.251800e-03 4.139700e-03 3.221100e-03 3.307700e-03 4.268800e-03 4.426400e-03 5.240200e-03 3.382900e-03 3.398300e-03 4.516400e-03 4.327800e-03 5.007200e-03 4.686300e-03 4.899300e-03 4.610300e-03 4.750900e-03 4.626800e-03 4.857100e-03 4.272400e-03 4.589400e-03 4.596100e-03 4.636300e-03 4.914600e-03 4.461900e-03 4.139700e-03 5.323500e-03 4.749500e-03 4.666800e-03 4.985100e-03 4.500200e-03 4.702500e-03 4.527900e-03 4.482600e-03 4.503600e-03 4.749500e-03 4.749500e-03 4.749500e-03 4.749500e-03 4.628200e-03 4.536000e-03 4.536000e-03 4.692200e-03 4.723500e-03 4.531800e-03 4.511400e-03 4.377500e-03 4.726300e-03 4.728800e-03 4.563900e-03 4.697500e-03 4.569000e-03 4.723800e-03 4.719600e-03 4.697200e-03 4.562800e-03 4.377500e-03 4.536300e-03 4.536300e-03 3.966100e-03 4.081800e-03 4.313800e-03 4.317700e-03 4.107600e-03 4.103400e-03 4.082700e-03 3.970100e-03 4.819900e-03 4.377500e-03 4.536000e-03 4.536000e-03 4.536000e-03 4.535400e-03 4.535700e-03 5.025300e-03 3.937900e-03 3.991600e-03 3.991900e-03 3.991900e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991300e-03 3.991600e-03 3.991300e-03 3.991600e-03 3.991600e-03 3.991900e-03 3.991600e-03 3.991600e-03 3.991300e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991300e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 1.866500e-03 1.835000e-03 1.835000e-03 1.835000e-03 4.503600e-03 4.115400e-03 4.300100e-03 4.450700e-03 4.211500e-03 4.211500e-03 4.211500e-03 4.213800e-03 4.213800e-03 4.213800e-03 4.213500e-03 4.097500e-03
3.869200e-03 6.058800e-03 6.028900e-03 4.358800e-03 4.295900e-03 4.202600e-03 4.054200e-03 3.790100e-03 3.221100e-03 4.428900e-03 4.428900e-03 5.110800e-03 4.625400e-03 4.688600e-03 4.853400e-03 5.280500e-03 6.367600e-03 4.311600e-03 4.225800e-03 4.090200e-03 3.854400e-03 3.359200e-03 4.251500e-03 4.428900e-03 4.139700e-03 4.139700e-03 4.291900e-03 5.118500e-03 4.566400e-03 4.566400e-03 4.139700e-03 5.336400e-03 3.919800e-03 4.191700e-03 4.202600e-03 4.205100e-03 4.814600e-03 4.636600e-03 4.596900e-03 4.629000e-03 4.588000e-03 4.589600e-03 4.282800e-03 3.984600e-03 5.805400e-03 7.468000e-03 4.934700e-03 5.919900e-03 4.327700e-03 4.108900e-03 4.583500e-03 4.562800e-03 4.428900e-03 4.428900e-03 4.428900e-03 4.562800e-03 4.697500e-03 4.563900e-03 4.583800e-03 4.773800e-03 3.231700e-03 4.400400e-03 4.587100e-03 4.583500e-03 4.562800e-03 4.428900e-03 4.144400e-03 4.144700e-03 4.745600e-03 4.589100e-03 4.594900e-03 4.629900e-03 4.874100e-03 4.317700e-03 4.947300e-03 4.546600e-03 4.461900e-03 4.139700e-03 4.461900e-03 5.451500e-03 4.675700e-03 6.291000e-03 4.366300e-03 4.500200e-03 4.687200e-03 4.482600e-03 4.503600e-03 4.749500e-03 4.749500e-03 4.749500e-03 4.749500e-03 4.626000e-03 4.535400e-03 4.535400e-03 4.535400e-03 4.535400e-03 4.718700e-03 4.692800e-03 4.536300e-03 4.536300e-03 4.718700e-03 4.692500e-03 4.536300e-03 4.532100e-03 4.532100e-03 4.536000e-03 4.536300e-03 4.692500e-03 4.536300e-03 4.536000e-03 4.536300e-03 4.536000e-03 3.965900e-03 4.081800e-03 4.313500e-03 4.317400e-03 4.107600e-03 4.103400e-03 4.081800e-03 3.965900e-03 4.536300e-03 4.536300e-03 4.536300e-03 4.536300e-03 4.536000e-03 4.770700e-03 4.806200e-03 3.937900e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991900e-03 3.991900e-03 3.991600e-03 3.991600e-03 3.991300e-03 3.991300e-03 3.991600e-03 3.991900e-03 4.038300e-03 3.991600e-03 3.991300e-03 3.991300e-03 3.991600e-03 3.991300e-03 3.991600e-03 3.991900e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991300e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 1.866500e-03 1.843100e-03 1.835000e-03 1.835000e-03 4.503600e-03 4.115400e-03 4.199500e-03 4.365200e-03 4.352600e-03 4.213800e-03 4.213800e-03 4.213800e-03 4.213800e-03 4.213800e-03 4.097200e-03 4.213800e-03
3.389100e-03 3.846000e-03 5.841400e-03 5.678100e-03 4.295900e-03 4.202600e-03 4.054200e-03 3.790100e-03 3.221100e-03 4.428900e-03 4.428900e-03 4.428900e-03 4.642700e-03 4.947600e-03 4.547200e-03 4.463300e-03 4.144700e-03 4.588000e-03 4.588000e-03 4.588000e-03 4.588000e-03 4.592400e-03 4.759500e-03 4.562800e-03 4.428900e-03 4.139700e-03 3.982000e-03 4.997300e-03 4.566400e-03 4.566400e-03 4.747300e-03 3.343200e-03 3.491100e-03 4.037100e-03 4.054200e-03 4.057300e-03 5.199400e-03 4.724300e-03 4.612800e-03 4.868500e-03 4.588000e-03 4.597700e-03 4.963600e-03 5.012400e-03 4.994400e-03 4.291900e-03 3.982000e-03 4.291900e-03 3.982000e-03 3.982000e-03 4.587100e-03 4.583500e-03 4.562800e-03 4.428900e-03 4.428900e-03 4.434800e-03 4.434800e-03 4.434800e-03 4.563900e-03 4.565000e-03 4.779900e-03 4.583800e-03 4.583800e-03 4.563900e-03 4.434800e-03 4.580700e-03 4.580700e-03 4.587700e-03 4.589400e-03 4.592700e-03 4.615100e-03 4.747300e-03 4.750000e-03 4.628200e-03 4.865700e-03 4.297000e-03 4.811000e-03 4.139700e-03 4.139700e-03 4.733000e-03 5.584800e-03 6.367600e-03 4.565000e-03 4.366300e-03 4.511100e-03 4.531800e-03 4.503600e-03 4.749500e-03 4.749500e-03 4.749500e-03 4.749500e-03 4.611200e-03 4.530900e-03 4.530900e-03 4.530900e-03 4.530900e-03 4.536300e-03 4.536300e-03 4.536300e-03 4.536300e-03 4.536000e-03 4.536000e-03 4.536000e-03 4.513100e-03 4.512200e-03 4.534900e-03 4.536000e-03 4.536000e-03 4.536000e-03 4.535400e-03 4.536000e-03 4.535400e-03 4.535400e-03 3.965900e-03 4.081800e-03 4.312400e-03 4.311800e-03 4.103400e-03 4.081800e-03 3.965900e-03 4.511100e-03 4.377500e-03 4.692800e-03 4.377500e-03 4.536300e-03 5.295800e-03 4.076500e-03 3.937900e-03 3.991600e-03 3.991300e-03 3.991300e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.998300e-03 4.335900e-03 3.991300e-03 3.991300e-03 3.991900e-03 3.991900e-03 4.120400e-03 3.991600e-03 3.991300e-03 3.991300e-03 3.991300e-03 3.991900e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991300e-03 3.991600e-03 3.991300e-03 3.991600e-03 3.991600e-03 3.991600e-03 4.610900e-03 1.866500e-03 1.843100e-03 1.847300e-03 4.097200e-03 4.197000e-03 4.211000e-03 4.213500e-03 4.350700e-03 4.350700e-03 4.328600e-03 4.213800e-03 4.097200e-03 4.213800e-03 4.197000e-03 4.097200e-03
4.463300e-03 3.344100e-03 4.038000e-03 5.314800e-03 4.950700e-03 5.212000e-03 3.801500e-03 3.244300e-03 4.754500e-03 4.610900e-03 4.724100e-03 4.612000e-03 4.729900e-03 4.434800e-03 4.588200e-03 4.599100e-03 4.588000e-03 4.588000e-03 4.588000e-03 4.588000e-03 4.588200e-03 4.593800e-03 4.799200e-03 4.811000e-03 4.139700e-03 4.428900e-03 4.627700e-03 4.566400e-03 4.566400e-03 4.566400e-03 4.747300e-03 4.139700e-03 5.170600e-03 3.761000e-03 3.790100e-03 3.795400e-03 6.280100e-03 4.985600e-03 4.660900e-03 4.304300e-03 4.588000e-03 4.643800e-03 4.409400e-03 4.411300e-03 5.032300e-03 5.048700e-03 4.555600e-03 4.841100e-03 4.628800e-03 4.130400e-03 4.743300e-03 4.583500e-03 4.562800e-03 4.428900e-03 4.580700e-03 4.580700e-03 4.587700e-03 4.580700e-03 4.434800e-03 4.441000e-03 4.638800e-03 4.748400e-03 4.563900e-03 4.434800e-03 4.588000e-03 4.587700e-03 4.580700e-03 4.580700e-03 4.580700e-03 4.562800e-03 4.428900e-03 4.428900e-03 4.583800e-03 4.563900e-03 4.435100e-03 4.589100e-03 4.629300e-03 5.683500e-03 5.697400e-03 5.170600e-03 3.158500e-03 5.029500e-03 3.794600e-03 4.800900e-03 4.366300e-03 4.511100e-03 4.908200e-03 4.749500e-03 4.389000e-03 4.749500e-03 4.749500e-03 4.503600e-03 4.500200e-03 4.500200e-03 4.500200e-03 4.500200e-03 4.536300e-03 4.536300e-03 4.536300e-03 4.536000e-03 4.535400e-03 4.535400e-03 4.535400e-03 4.387600e-03 4.383700e-03 4.528100e-03 4.534900e-03 4.534900e-03 4.534900e-03 4.532100e-03 4.535400e-03 4.532100e-03 4.532100e-03 4.532100e-03 3.965900e-03 4.081600e-03 4.291700e-03 4.311800e-03 4.103400e-03 4.082100e-03 3.968100e-03 4.694400e-03 4.377500e-03 4.717100e-03 4.808700e-03 5.203900e-03 4.076500e-03 3.937900e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991300e-03 3.991300e-03 3.991600e-03 3.998300e-03 4.335900e-03 3.991600e-03 3.991300e-03 3.991300e-03 3.991300e-03 4.038300e-03 3.991900e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991900e-03 3.991300e-03 3.991600e-03 3.991600e-03 3.991300e-03 3.991600e-03 3.991600e-03 3.991600e-03 4.611200e-03 4.774600e-03 1.487000e-03 4.100000e-03 4.197300e-03 4.309300e-03 4.228600e-03 4.216000e-03 4.351000e-03 4.346500e-03 4.197000e-03 4.097200e-03 4.213800e-03 4.309000e-03 4.097200e-03
4.144700e-03 4.144700e-03 3.762400e-03 3.761000e-03 3.158500e-03 4.047500e-03 3.713200e-03 4.428900e-03 4.622900e-03 4.784400e-03 4.923000e-03 5.530900e-03 4.434800e-03 4.588000e-03 4.588000e-03 4.587700e-03 4.744500e-03 4.588000e-03 4.588000e-03 4.588000e-03 4.588000e-03 4.588000e-03 4.588000e-03 4.587700e-03 4.580700e-03 4.428900e-03 4.695600e-03 4.441700e-03 4.566400e-03 4.566400e-03 4.566400e-03 4.747300e-03 3.158500e-03 3.158500e-03 3.220800e-03 3.232300e-03 4.222100e-03 5.830700e-03 4.814900e-03 4.858200e-03 4.587700e-03 4.952700e-03 4.403500e-03 4.408100e-03 4.402700e-03 4.977200e-03 4.930900e-03 4.385200e-03 4.327400e-03 4.271900e-03 4.587100e-03 4.583800e-03 4.563900e-03 4.434800e-03 4.587700e-03 4.580700e-03 4.580700e-03 4.580700e-03 4.587700e-03 4.588000e-03 4.926900e-03 4.745000e-03 4.441200e-03 4.588000e-03 4.588000e-03 4.588000e-03 4.592700e-03 4.764600e-03 4.587100e-03 4.583500e-03 4.562800e-03 4.428900e-03 4.428900e-03 4.563900e-03 4.434800e-03 4.588000e-03 4.592700e-03 4.766300e-03 4.594400e-03 3.761000e-03 3.158500e-03 3.845700e-03 4.409900e-03 3.230000e-03 4.289500e-03 4.377200e-03 4.377200e-03 4.547700e-03 4.577100e-03 4.577600e-03 4.938100e-03 4.938100e-03 4.633200e-03 4.633200e-03 4.633200e-03 4.633200e-03 4.536300e-03 4.536300e-03 4.536300e-03 4.535400e-03 4.531800e-03 4.583500e-03 4.520600e-03 4.764600e-03 4.592700e-03 4.483200e-03 4.527600e-03 4.527600e-03 4.527900e-03 4.512200e-03 4.532100e-03 4.512200e-03 4.512200e-03 4.512200e-03 4.512200e-03 3.963900e-03 3.965900e-03 4.291700e-03 4.311600e-03 4.103100e-03 4.081800e-03 3.966100e-03 4.571200e-03 4.734700e-03 4.601600e-03 4.959900e-03 4.102000e-03 4.076500e-03 3.937900e-03 3.991300e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.998300e-03 4.335900e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991300e-03 4.119900e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991900e-03 3.991300e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991300e-03 3.991600e-03 3.991600e-03 4.119900e-03 4.042200e-03 3.991900e-03 3.991900e-03 4.097500e-03 4.197000e-03 4.211000e-03 4.213500e-03 4.350700e-03 4.235000e-03 4.211000e-03 4.196700e-03 4.346200e-03 4.326700e-03 4.097200e-03
4.587700e-03 4.587700e-03 3.161000e-03 3.158500e-03 3.158500e-03 3.833700e-03 6.030000e-03 4.698300e-03 4.428900e-03 4.434800e-03 4.434800e-03 6.367600e-03 4.692800e-03 3.161000e-03 4.587700e-03 4.580700e-03 4.580700e-03 4.438200e-03 4.736600e-03 4.434800e-03 4.588000e-03 4.592400e-03 4.759500e-03 4.562800e-03 4.428900e-03 4.428900e-03 4.562800e-03 4.719600e-03 4.754000e-03 4.566400e-03 4.566400e-03 4.566400e-03 4.566400e-03 4.566400e-03 4.428900e-03 4.592700e-03 4.085200e-03 3.868900e-03 5.383900e-03 4.276100e-03 4.587100e-03 4.384900e-03 4.385200e-03 4.399200e-03 4.383100e-03 4.384900e-03 4.809100e-03 4.658900e-03 4.109400e-03 4.587700e-03 4.587100e-03 4.583800e-03 4.565000e-03 4.441000e-03 4.587700e-03 4.580700e-03 4.580700e-03 4.580700e-03 4.580700e-03 4.587700e-03 4.492400e-03 4.587100e-03 4.593300e-03 4.595500e-03 4.588000e-03 4.588000e-03 4.592700e-03 4.764900e-03 4.588200e-03 4.589600e-03 4.597200e-03 4.637400e-03 4.870500e-03 4.588000e-03 4.588500e-03 4.591600e-03 4.609800e-03 4.720100e-03 4.588000e-03 4.626500e-03 3.158500e-03 3.343200e-03 3.388800e-03 3.303800e-03 4.562800e-03 4.715700e-03 4.562800e-03 4.428900e-03 4.583500e-03 4.586600e-03 4.586800e-03 4.587100e-03 4.665900e-03 4.665900e-03 4.665900e-03 4.665900e-03 4.587700e-03 4.587700e-03 4.587700e-03 4.583500e-03 4.562800e-03 4.562800e-03 4.562800e-03 4.587100e-03 4.762900e-03 4.509700e-03 4.482300e-03 4.482300e-03 4.483200e-03 4.383100e-03 4.512200e-03 4.383400e-03 4.383400e-03 4.383400e-03 4.383400e-03 4.383400e-03 4.532100e-03 3.965900e-03 4.291200e-03 4.310400e-03 4.103100e-03 4.081800e-03 3.965900e-03 4.555300e-03 4.642500e-03 5.156400e-03 4.266000e-03 4.076500e-03 3.937900e-03 3.991600e-03 3.991300e-03 3.991300e-03 3.991300e-03 3.991300e-03 3.991300e-03 4.335900e-03 4.335900e-03 3.991600e-03 3.991900e-03 4.038300e-03 4.119900e-03 3.991300e-03 3.991300e-03 3.991300e-03 3.991300e-03 3.991600e-03 3.991600e-03 3.991900e-03 3.991300e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991300e-03 3.991600e-03 3.991600e-03 4.163500e-03 4.042200e-03 4.042200e-03 3.991900e-03 4.097500e-03 4.097500e-03 4.197000e-03 4.211000e-03 4.349600e-03 4.217100e-03 4.213500e-03 4.211000e-03 4.235000e-03 4.097200e-03 4.097200e-03
4.580700e-03 4.580700e-03 4.580700e-03 4.428700e-03 4.562500e-03 4.845900e-03 4.811000e-03 4.444900e-03 4.587700e-03 4.587700e-03 4.588000e-03 4.598600e-03 4.137200e-03 3.555300e-03 4.764900e-03 4.587400e-03 4.586800e-03 4.583500e-03 4.564500e-03 4.438700e-03 4.764000e-03 4.583200e-03 4.562500e-03 4.428700e-03 4.428700e-03 4.428700e-03 4.428700e-03 4.388700e-03 4.968300e-03 4.566400e-03 4.566400e-03 4.566400e-03 4.566400e-03 4.566400e-03 4.747300e-03 4.617300e-03 3.845700e-03 3.388800e-03 3.388800e-03 4.617300e-03 4.408600e-03 4.325800e-03 4.327200e-03 4.373100e-03 4.321200e-03 4.325800e-03 4.108900e-03 4.117500e-03 4.803100e-03 4.591900e-03 4.736600e-03 4.434500e-03 4.588000e-03 4.587700e-03 4.580700e-03 4.580700e-03 4.587700e-03 4.594700e-03 4.580700e-03 4.580700e-03 4.251500e-03 4.583200e-03 4.583200e-03 4.587700e-03 4.602800e-03 4.588000e-03 4.592700e-03 4.764900e-03 4.587700e-03 4.587700e-03 4.587700e-03 4.587700e-03 4.587700e-03 4.587400e-03 4.586800e-03 4.583200e-03 4.562500e-03 4.428700e-03 4.428700e-03 4.587700e-03 4.856800e-03 4.139400e-03 4.461600e-03 4.583200e-03 4.619800e-03 4.428700e-03 4.428700e-03 4.428700e-03 4.562500e-03 4.579000e-03 4.581800e-03 4.582100e-03 4.586800e-03 4.586800e-03 4.586800e-03 4.586800e-03 4.586800e-03 4.586800e-03 4.586800e-03 4.562500e-03 4.428700e-03 4.428700e-03 4.428700e-03 4.582400e-03 4.579000e-03 4.580700e-03 4.503600e-03 4.503600e-03 4.509700e-03 4.587700e-03 4.434500e-03 4.588000e-03 4.588000e-03 4.588000e-03 4.588000e-03 4.588000e-03 4.512800e-03 4.540700e-03 3.963900e-03 4.284700e-03 4.282200e-03 4.081800e-03 3.966400e-03 4.597500e-03 4.878300e-03 5.046300e-03 4.076500e-03 4.093900e-03 4.032700e-03 3.991900e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991300e-03 4.005300e-03 3.991600e-03 3.991300e-03 3.991300e-03 4.038300e-03 4.119900e-03 3.991600e-03 3.991600e-03 3.991600e-03 3.991300e-03 3.991300e-03 3.991300e-03 3.991300e-03 3.991300e-03 3.991600e-03 3.991600e-03 3.991300e-03 3.991300e-03 3.991300e-03 3.991300e-03 4.120100e-03 4.163500e-03 4.163500e-03 4.038300e-03 3.991600e-03 3.991300e-03 4.097200e-03 4.196700e-03 4.211000e-03 4.349600e-03 4.351000e-03 4.213800e-03 4.213500e-03 4.217100e-03 4.295100e-03 4.097200e-03
