6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.851100e-02 1.851100e-02 1.848600e-02 1.848600e-02 1.890000e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.892700e-02 1.895900e-02 1.314100e-02 1.314100e-02 1.392600e-02 1.090500e-02 1.084400e-02 1.084400e-02 1.084400e-02 8.315000e-03 8.315000e-03 1.207000e-02 3.372600e-03 3.345700e-03 3.650300e-03 3.643000e-03 3.643000e-03 3.643000e-03 5.069600e-03 1.828900e-02 1.828900e-02 1.834000e-02 1.831500e-02 1.084400e-02 1.084400e-02 1.084400e-02 1.084400e-02 1.421800e-02 1.421800e-02 1.421800e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.935500e-02 1.929400e-02 1.929300e-02 1.929300e-02 1.923400e-02 1.934800e-02 1.923400e-02 1.929300e-02 1.948900e-02 1.948900e-02 1.954900e-02 1.948900e-02 1.943000e-02 1.955100e-02 1.955100e-02 1.948900e-02 1.948700e-02 1.943000e-02 1.954400e-02 1.943000e-02 1.948700e-02 1.943000e-02 1.421800e-02 4.241900e-03 1.184600e-02 1.184600e-02 1.184600e-02 1.184600e-02 1.184600e-02 1.184600e-02 1.184600e-02 1.184600e-02 1.184600e-02 1.184600e-02 1.031200e-02 1.031200e-02 6.466600e-03 6.466600e-03 6.466600e-03 6.466600e-03 6.466600e-03 6.466600e-03 6.466600e-03 1.031200e-02 1.031200e-02 8.121100e-03 8.121100e-03 9.194600e-03 1.280800e-02 1.278900e-02 1.257500e-02 1.239100e-02 1.942000e-02 1.936300e-02 1.942300e-02 1.942300e-02 1.948400e-02 1.942200e-02 1.942000e-02 1.941300e-02 1.858000e-02 1.858900e-02 1.906900e-02 1.297100e-02 1.288000e-02 1.298200e-02 1.298200e-02 1.298200e-02 1.297100e-02 1.284400e-02 1.266100e-02 7.981400e-03 7.981400e-03 7.981400e-03 7.981400e-03 7.981400e-03 7.981400e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.981400e-03 7.981400e-03 7.981400e-03 7.981400e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.084400e-02 1.084400e-02
6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.851100e-02 1.851100e-02 1.848600e-02 1.892600e-02 1.897600e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.892700e-02 1.861300e-02 1.314100e-02 1.314100e-02 1.256800e-02 1.153700e-02 1.084400e-02 1.084400e-02 1.090600e-02 1.090500e-02 8.315000e-03 8.497400e-03 1.265000e-02 1.343100e-02 1.834200e-02 1.834400e-02 1.831500e-02 1.831500e-02 1.831500e-02 1.831500e-02 1.828900e-02 1.828900e-02 1.831500e-02 1.087300e-02 1.084400e-02 1.084400e-02 1.084400e-02 1.421800e-02 1.421800e-02 1.427700e-02 1.949100e-02 1.929100e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.936900e-02 1.931300e-02 1.929100e-02 1.929300e-02 1.923400e-02 1.923400e-02 1.929100e-02 1.948900e-02 1.949000e-02 1.948900e-02 1.948900e-02 1.948900e-02 1.948900e-02 1.955300e-02 1.948900e-02 1.948900e-02 1.948900e-02 1.948900e-02 1.943000e-02 1.943000e-02 1.427900e-02 1.421800e-02 4.241900e-03 1.184600e-02 1.184600e-02 1.184600e-02 1.184600e-02 1.184600e-02 1.184600e-02 1.184600e-02 1.184600e-02 1.184600e-02 1.031200e-02 1.031200e-02 1.031200e-02 6.466600e-03 6.466600e-03 6.466600e-03 6.466600e-03 6.466600e-03 6.466600e-03 6.466600e-03 6.491800e-03 1.031200e-02 1.031200e-02 1.031200e-02 8.121100e-03 8.600200e-03 1.257500e-02 1.257500e-02 1.239100e-02 1.239100e-02 1.239100e-02 1.942300e-02 1.942300e-02 1.948400e-02 1.942200e-02 1.835000e-02 1.831500e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.855500e-02 1.288000e-02 1.307000e-02 1.307000e-02 1.307000e-02 1.288000e-02 1.266100e-02 7.981400e-03 7.981400e-03 7.981400e-03 7.981400e-03 7.981400e-03 7.981400e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.084400e-02 1.084400e-02
6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 6.300000e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.217200e-02 1.908400e-02 1.911300e-02 2.013800e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.892600e-02 1.858000e-02 1.858000e-02 1.855500e-02 1.421800e-02 1.314100e-02 1.251500e-02 1.312100e-02 1.229300e-02 1.084400e-02 1.087000e-02 1.950800e-02 1.949000e-02 1.091400e-02 1.084400e-02 2.013800e-02 1.987900e-02 1.839300e-02 1.847500e-02 1.834100e-02 1.831500e-02 1.831500e-02 1.831500e-02 1.831500e-02 1.828900e-02 1.831500e-02 1.846800e-02 1.102700e-02 1.084400e-02 1.084400e-02 1.428000e-02 1.427900e-02 1.943000e-02 1.954900e-02 1.943000e-02 1.949000e-02 1.930000e-02 1.930000e-02 1.929400e-02 1.977700e-02 1.990600e-02 1.923400e-02 1.929100e-02 1.923400e-02 1.923400e-02 1.948700e-02 1.950600e-02 1.949000e-02 1.948900e-02 1.948800e-02 1.948800e-02 1.961300e-02 1.948900e-02 1.948900e-02 1.948700e-02 1.943000e-02 1.948900e-02 1.948700e-02 1.948700e-02 4.240900e-03 4.240900e-03 1.184600e-02 1.184600e-02 1.184600e-02 1.184600e-02 1.184600e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.184600e-02 1.184600e-02 6.466600e-03 1.831500e-02 1.033700e-02 1.033700e-02 1.033700e-02 1.031200e-02 1.031200e-02 1.278800e-02 1.239900e-02 1.239900e-02 1.297800e-02 1.297800e-02 1.278800e-02 1.835000e-02 1.841300e-02 1.831600e-02 1.834000e-02 1.831500e-02 1.831500e-02 1.831600e-02 1.835000e-02 1.929100e-02 1.923400e-02 1.236400e-02 1.236400e-02 1.236400e-02 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.084400e-02 8.315000e-03 8.315000e-03
2.013800e-02 1.398900e-02 1.404400e-02 2.013800e-02 9.801700e-03 0.000000e+00 0.000000e+00 1.079500e-02 1.062000e-02 1.062000e-02 1.062000e-02 1.475500e-02 1.987000e-02 2.013800e-02 2.013800e-02 2.013800e-02 2.013800e-02 1.004100e-02 1.892600e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.855500e-02 1.421800e-02 1.403400e-02 1.312100e-02 1.251500e-02 1.251500e-02 1.084400e-02 1.831600e-02 2.013800e-02 1.951000e-02 1.973400e-02 1.084400e-02 1.257400e-02 1.257400e-02 2.013800e-02 2.013800e-02 1.834100e-02 1.831800e-02 1.084400e-02 1.086900e-02 1.831500e-02 1.828900e-02 1.828900e-02 2.013800e-02 2.013800e-02 1.171000e-02 1.084400e-02 1.322100e-02 1.319900e-02 1.190700e-02 1.956900e-02 1.943000e-02 1.950800e-02 1.970900e-02 1.951300e-02 1.931300e-02 2.013800e-02 1.923400e-02 2.013800e-02 1.929300e-02 1.929100e-02 1.923400e-02 1.943000e-02 2.009600e-02 1.950600e-02 1.949000e-02 1.945500e-02 1.945500e-02 1.956500e-02 1.954900e-02 1.948900e-02 1.948900e-02 1.948700e-02 1.943000e-02 1.943000e-02 1.943000e-02 4.240900e-03 1.184600e-02 1.184600e-02 1.184600e-02 1.184600e-02 1.184600e-02 1.184600e-02 1.184600e-02 1.184600e-02 1.031200e-02 1.037300e-02 1.040000e-02 1.033800e-02 1.464000e-02 1.828900e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.190700e-02 1.184600e-02 1.828900e-02 1.828900e-02 1.828900e-02 1.828900e-02 1.848600e-02 1.031200e-02 1.848600e-02 1.937200e-02 1.239900e-02 1.258300e-02 1.249800e-02 1.289000e-02 1.287900e-02 1.278800e-02 1.278800e-02 1.834100e-02 1.831500e-02 1.828900e-02 1.831600e-02 1.835000e-02 1.929100e-02 1.923400e-02 1.923400e-02 1.923400e-02 1.923400e-02 1.923400e-02 1.031200e-02 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.855500e-02 1.855500e-02 1.855500e-02 1.855500e-02 1.855500e-02 1.855500e-02 1.267600e-02 9.303300e-03 9.303300e-03
1.386900e-02 1.386900e-02 1.692700e-02 1.244100e-02 1.667000e-02 1.667000e-02 1.162000e-02 1.237800e-02 1.060500e-02 1.060500e-02 1.060500e-02 1.060500e-02 1.371600e-02 1.244100e-02 1.244100e-02 1.330200e-02 1.365200e-02 1.944300e-02 1.387100e-02 1.307800e-02 1.292700e-02 1.257900e-02 1.172600e-02 9.326500e-03 1.326000e-02 1.319000e-02 3.469100e-03 1.382800e-02 1.314300e-02 1.834800e-02 1.324500e-02 2.013800e-02 2.013800e-02 1.834900e-02 1.171300e-02 1.171300e-02 9.290600e-03 1.188000e-02 1.836600e-02 1.845200e-02 1.391800e-02 1.734100e-02 1.001500e-02 1.594700e-02 9.290600e-03 9.290600e-03 9.290600e-03 1.384100e-02 1.353800e-02 1.394300e-02 1.314100e-02 1.320100e-02 1.950600e-02 2.013800e-02 2.013800e-02 2.013800e-02 2.013800e-02 1.998700e-02 2.013800e-02 1.587500e-02 1.264200e-02 1.232300e-02 1.319000e-02 1.312100e-02 1.251500e-02 1.251500e-02 2.009600e-02 1.950600e-02 1.831600e-02 1.831600e-02 2.009600e-02 1.949100e-02 1.948900e-02 1.948700e-02 1.943000e-02 1.943000e-02 1.943000e-02 1.828900e-02 1.031200e-02 1.184600e-02 1.184600e-02 1.184600e-02 1.184600e-02 1.184600e-02 1.190700e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.948900e-02 1.948900e-02 1.834300e-02 1.835000e-02 1.948400e-02 1.942200e-02 1.942000e-02 1.936300e-02 1.942500e-02 1.948100e-02 1.938700e-02 1.936300e-02 1.936300e-02 1.936300e-02 1.848600e-02 1.457300e-02 1.459800e-02 1.942900e-02 2.013800e-02 2.013800e-02 2.013800e-02 1.249300e-02 1.249200e-02 1.248800e-02 1.267100e-02 1.239900e-02 1.929200e-02 1.925800e-02 1.929300e-02 1.929300e-02 1.929100e-02 1.923400e-02 1.929100e-02 1.929100e-02 1.929100e-02 1.929100e-02 1.923400e-02 1.923400e-02 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 1.073200e-02 1.073200e-02 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 1.031200e-02 1.031200e-02 1.031200e-02 1.031200e-02 1.184600e-02 1.855500e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.858000e-02 1.267600e-02 1.267600e-02 1.276800e-02 1.267600e-02 1.267600e-02
1.171300e-02 9.290600e-03 9.290600e-03 9.290600e-03 9.290600e-03 1.002500e-02 1.002500e-02 5.176800e-03 1.038500e-02 1.038500e-02 1.038500e-02 1.038500e-02 5.176800e-03 1.002500e-02 1.002500e-02 1.244100e-02 1.330200e-02 1.877300e-02 1.387100e-02 1.307600e-02 1.292400e-02 1.257400e-02 1.171300e-02 9.290600e-03 1.314100e-02 1.314100e-02 3.642500e-03 3.659400e-03 1.314300e-02 1.314100e-02 1.357100e-02 1.359800e-02 1.309600e-02 1.317300e-02 9.290600e-03 9.290600e-03 1.031200e-02 9.775500e-03 1.381700e-02 1.381400e-02 2.013800e-02 1.735100e-02 1.171300e-02 9.290600e-03 9.290600e-03 1.171300e-02 9.290600e-03 1.251500e-02 1.594700e-02 1.312100e-02 1.319900e-02 1.319900e-02 1.381400e-02 1.319100e-02 1.319000e-02 1.257900e-02 1.258600e-02 1.319100e-02 1.517700e-02 1.264100e-02 1.171300e-02 1.188000e-02 9.775500e-03 1.319000e-02 1.312100e-02 1.251500e-02 1.251500e-02 1.380700e-02 1.835000e-02 1.837500e-02 1.828900e-02 1.251500e-02 1.326000e-02 1.320100e-02 1.319900e-02 1.319900e-02 1.943000e-02 1.187100e-02 1.184600e-02 1.184600e-02 1.184600e-02 1.190900e-02 1.190500e-02 1.190700e-02 1.942500e-02 1.190500e-02 1.190600e-02 1.184600e-02 1.948700e-02 1.948700e-02 1.834800e-02 1.841100e-02 1.942300e-02 1.948400e-02 1.942200e-02 1.942000e-02 1.936300e-02 1.942500e-02 1.948400e-02 1.948200e-02 1.948200e-02 1.947900e-02 1.939600e-02 1.457300e-02 1.463600e-02 1.949400e-02 1.951500e-02 1.957500e-02 1.957200e-02 2.013800e-02 1.282800e-02 1.302500e-02 1.302200e-02 1.258300e-02 1.239900e-02 1.935200e-02 1.929300e-02 1.929100e-02 1.923400e-02 1.929300e-02 1.923400e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929100e-02 1.929100e-02 1.923400e-02 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 6.466600e-03 6.466600e-03 1.031200e-02 1.031200e-02 1.031200e-02 1.855500e-02 1.267600e-02 1.267600e-02 1.267600e-02 1.267600e-02 1.267600e-02 1.276800e-02 1.276800e-02 1.277300e-02 1.276800e-02 1.276800e-02
1.257400e-02 1.171300e-02 9.290600e-03 9.290600e-03 9.290600e-03 9.290600e-03 9.290600e-03 1.002500e-02 1.002500e-02 1.038500e-02 1.038500e-02 1.038500e-02 1.257800e-02 1.244100e-02 1.002500e-02 1.002500e-02 1.244100e-02 1.732000e-02 1.387200e-02 1.380600e-02 1.292900e-02 1.258500e-02 1.173800e-02 9.363400e-03 1.314100e-02 1.314100e-02 3.658600e-03 3.659900e-03 3.643000e-03 1.314300e-02 1.616500e-02 1.633000e-02 1.296900e-02 1.314300e-02 1.672700e-02 1.672700e-02 1.108900e-02 1.320100e-02 1.258600e-02 1.256900e-02 1.320100e-02 1.614800e-02 1.002500e-02 1.002500e-02 1.244100e-02 1.553300e-02 1.171300e-02 9.290600e-03 9.290600e-03 1.251500e-02 1.314100e-02 1.314100e-02 1.256800e-02 1.312800e-02 1.312100e-02 1.172600e-02 1.174000e-02 1.312800e-02 1.044600e-02 1.186400e-02 1.187700e-02 9.290600e-03 9.775500e-03 1.319800e-02 1.319000e-02 1.312100e-02 1.251500e-02 1.251500e-02 1.320300e-02 1.321600e-02 1.381400e-02 1.256800e-02 1.314100e-02 1.320300e-02 1.328000e-02 1.394100e-02 1.312100e-02 1.251500e-02 1.828900e-02 1.831500e-02 1.190800e-02 1.955000e-02 1.943000e-02 1.942500e-02 1.948100e-02 1.936300e-02 1.938700e-02 1.184600e-02 1.943000e-02 1.943000e-02 1.943000e-02 1.938800e-02 1.948200e-02 1.942500e-02 1.948400e-02 1.942200e-02 1.942000e-02 1.936300e-02 1.942500e-02 1.948400e-02 1.942200e-02 1.942000e-02 1.937200e-02 1.463400e-02 1.943200e-02 1.943200e-02 1.943100e-02 1.942900e-02 1.937200e-02 1.943200e-02 1.943200e-02 1.258300e-02 1.281700e-02 1.281700e-02 1.258300e-02 1.239900e-02 1.929300e-02 1.929100e-02 1.923400e-02 1.935000e-02 1.923400e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 2.007800e-02 1.236400e-02 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 6.466600e-03 6.466600e-03 6.466600e-03 1.031200e-02 1.031200e-02 1.267600e-02 1.276800e-02 1.276800e-02 1.276800e-02 1.276800e-02 1.276800e-02 1.277300e-02 1.277300e-02 1.277300e-02 1.277300e-02 1.267600e-02
1.956600e-02 1.405300e-02 1.501200e-02 1.694400e-02 1.680400e-02 1.653000e-02 1.597700e-02 1.477800e-02 1.248900e-02 1.479800e-02 1.640900e-02 1.985000e-02 1.392600e-02 1.391900e-02 1.384800e-02 1.324300e-02 1.002500e-02 1.387200e-02 1.380500e-02 1.365600e-02 1.330900e-02 1.245800e-02 9.338200e-03 1.380700e-02 1.314100e-02 1.314100e-02 3.483600e-03 3.834900e-03 3.643000e-03 1.314300e-02 9.720300e-03 1.003700e-02 1.267600e-02 1.307600e-02 1.307800e-02 1.307800e-02 1.321000e-02 1.320200e-02 1.389400e-02 1.320100e-02 1.320100e-02 1.579300e-02 1.773200e-02 1.580400e-02 1.330200e-02 1.704100e-02 9.290600e-03 1.186200e-02 9.725100e-03 1.256900e-02 1.319900e-02 1.314100e-02 1.314100e-02 1.256800e-02 1.251500e-02 9.326500e-03 9.366300e-03 1.256900e-02 1.262500e-02 1.596800e-02 9.730000e-03 9.770700e-03 1.312900e-02 1.258600e-02 1.390400e-02 1.327400e-02 1.379800e-02 1.317600e-02 1.326000e-02 1.321600e-02 1.381400e-02 1.256900e-02 1.320100e-02 1.320100e-02 1.321900e-02 1.388400e-02 1.312000e-02 1.251500e-02 1.260900e-02 1.184600e-02 1.951800e-02 1.951900e-02 1.948700e-02 1.955100e-02 1.942100e-02 1.938700e-02 1.855500e-02 1.184600e-02 1.184600e-02 1.184600e-02 1.184600e-02 1.831500e-02 1.942300e-02 1.942300e-02 1.948200e-02 1.948400e-02 1.942200e-02 1.942000e-02 1.936300e-02 1.948400e-02 1.948400e-02 1.942500e-02 1.949100e-02 1.943400e-02 1.949300e-02 1.949300e-02 1.949100e-02 1.943400e-02 1.937200e-02 1.943200e-02 1.943200e-02 1.239900e-02 1.258300e-02 1.281800e-02 1.281900e-02 1.260000e-02 1.259900e-02 1.258300e-02 1.239900e-02 1.941000e-02 1.923400e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 2.010100e-02 1.236400e-02 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 6.466600e-03 6.466600e-03 6.466600e-03 6.466600e-03 1.828900e-02 1.244700e-02 1.285900e-02 1.297000e-02 1.277300e-02 1.277300e-02 1.277300e-02 1.277300e-02 1.277300e-02 1.277300e-02 1.277300e-02 1.267600e-02
1.260500e-02 1.963400e-02 1.908200e-02 1.314400e-02 1.307800e-02 1.292600e-02 1.257900e-02 1.172600e-02 9.326500e-03 1.314100e-02 1.314100e-02 1.395100e-02 1.392900e-02 1.393800e-02 1.401300e-02 1.460400e-02 1.808300e-02 1.308700e-02 1.367900e-02 1.336300e-02 1.258900e-02 1.046000e-02 1.329500e-02 1.314100e-02 1.251500e-02 1.251500e-02 3.636800e-03 3.854800e-03 3.643000e-03 3.643000e-03 1.251500e-02 1.616500e-02 1.196300e-02 1.292400e-02 1.292600e-02 1.292700e-02 1.328200e-02 1.320900e-02 1.320100e-02 1.321600e-02 1.320100e-02 1.392800e-02 1.289000e-02 1.116500e-02 4.205900e-03 6.050500e-03 4.041100e-03 4.975300e-03 3.638700e-03 3.483900e-03 1.320000e-02 1.319900e-02 1.314100e-02 1.314100e-02 1.314100e-02 1.319900e-02 1.325600e-02 1.319900e-02 1.320000e-02 1.326200e-02 9.328500e-03 1.262300e-02 1.320100e-02 1.320000e-02 1.319900e-02 1.314100e-02 1.251500e-02 1.251500e-02 1.326000e-02 1.320100e-02 1.320100e-02 1.321600e-02 1.381700e-02 1.258600e-02 1.389300e-02 1.319000e-02 1.312000e-02 1.251500e-02 1.312000e-02 1.266700e-02 1.960600e-02 2.013800e-02 1.943000e-02 1.948700e-02 1.948200e-02 1.938700e-02 1.855500e-02 1.184600e-02 1.184600e-02 1.184600e-02 1.184600e-02 1.831500e-02 1.942200e-02 1.942200e-02 1.942200e-02 1.942200e-02 1.948400e-02 1.948200e-02 1.942300e-02 1.942300e-02 1.948400e-02 1.948200e-02 1.942300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.935200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.239900e-02 1.258300e-02 1.281800e-02 1.281900e-02 1.260000e-02 1.259900e-02 1.258300e-02 1.239900e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.937500e-02 2.002000e-02 1.236400e-02 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.789400e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 6.466600e-03 6.466600e-03 6.466600e-03 6.466600e-03 1.828900e-02 1.244700e-02 1.276800e-02 1.288100e-02 1.287600e-02 1.277300e-02 1.277300e-02 1.277300e-02 1.277300e-02 1.277300e-02 1.267600e-02 1.277300e-02
1.050400e-02 1.258800e-02 1.933500e-02 1.893800e-02 1.380500e-02 1.365500e-02 1.330800e-02 1.245400e-02 1.006200e-02 1.314100e-02 1.314100e-02 1.386900e-02 1.394700e-02 1.462100e-02 1.391900e-02 1.384800e-02 1.251500e-02 1.421800e-02 1.421800e-02 1.421800e-02 1.457300e-02 1.457300e-02 1.463400e-02 1.392600e-02 1.386900e-02 1.251500e-02 3.469100e-03 3.833100e-03 3.643000e-03 3.643000e-03 1.314300e-02 9.720300e-03 1.001500e-02 1.257400e-02 1.257900e-02 1.258000e-02 1.385900e-02 1.326700e-02 1.320600e-02 1.381600e-02 1.320100e-02 1.392900e-02 1.462200e-02 4.075300e-03 4.072800e-03 3.838400e-03 3.670700e-03 3.636800e-03 3.469100e-03 3.469100e-03 1.320100e-02 1.320000e-02 1.319900e-02 1.314100e-02 1.314100e-02 1.314100e-02 1.314100e-02 1.314100e-02 1.319900e-02 1.319900e-02 1.326300e-02 1.320000e-02 1.320000e-02 1.319900e-02 1.314100e-02 1.421800e-02 1.421800e-02 1.421800e-02 1.320000e-02 1.320100e-02 1.320300e-02 1.326000e-02 1.326000e-02 1.321600e-02 1.381600e-02 1.258300e-02 1.380700e-02 1.251500e-02 1.251500e-02 1.353800e-02 2.013800e-02 2.013800e-02 1.950600e-02 1.943000e-02 1.942000e-02 1.942200e-02 1.855500e-02 1.184600e-02 1.184600e-02 1.184600e-02 1.184600e-02 1.831500e-02 1.942100e-02 1.942100e-02 1.942100e-02 1.942100e-02 1.942300e-02 1.942300e-02 1.942300e-02 1.942300e-02 1.942300e-02 1.942300e-02 1.942300e-02 1.929100e-02 1.929100e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.942900e-02 1.239900e-02 1.258300e-02 1.281700e-02 1.281700e-02 1.259900e-02 1.258300e-02 1.239900e-02 1.929100e-02 1.923400e-02 1.935200e-02 1.923400e-02 1.929300e-02 2.013800e-02 1.254800e-02 1.236400e-02 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 9.303300e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 1.064900e-02 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 7.675000e-03 1.421800e-02 6.466600e-03 6.466600e-03 6.466600e-03 1.244700e-02 1.276800e-02 1.277300e-02 1.277300e-02 1.287500e-02 1.287500e-02 1.287000e-02 1.277300e-02 1.267600e-02 1.277300e-02 1.276800e-02 1.267600e-02
