5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.945200e-03 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.603300e-03 3.936600e-03 2.603300e-03 5.816600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.265000e-02 1.265000e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 5.233200e-03 4.361100e-03 3.888400e-03 5.131300e-03 5.131300e-03 5.131300e-03 5.131300e-03 8.803700e-03 8.803700e-03 1.086400e-02 1.086400e-02 1.086400e-02 1.086400e-02 1.086400e-02 1.086400e-02 1.086400e-02 8.803700e-03 8.803700e-03 8.803700e-03 8.803700e-03 8.803700e-03 5.131300e-03 5.131300e-03 8.803700e-03 8.803700e-03 8.803700e-03 1.265000e-02 1.265000e-02 1.265000e-02 1.265000e-02 1.265000e-02 1.265000e-02 4.136900e-03 4.136900e-03 3.894500e-03 4.136900e-03 3.674400e-03 7.966900e-03 3.504600e-03 3.504600e-03 2.758900e-03 2.758900e-03 2.763600e-03 3.349100e-03 3.504600e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.131300e-03 5.131300e-03 5.244700e-03 5.758800e-03 5.758800e-03 5.758800e-03 5.758800e-03 5.131300e-03 5.131300e-03 1.265000e-02 1.265000e-02 1.265000e-02 1.265000e-02 1.265000e-02 1.265000e-02 1.265000e-02 1.265000e-02 1.265000e-02 1.265000e-02 1.265000e-02 1.265000e-02 1.265000e-02 1.265000e-02 1.265000e-02 1.512100e-02 1.018400e-02 1.014800e-02 9.793200e-03 9.793200e-03 9.793200e-03 9.787800e-03 1.440700e-02 1.019700e-02 1.014800e-02 1.027400e-02 1.019700e-02 1.020100e-02 9.793200e-03 1.014800e-02 5.404300e-03 5.413100e-03 5.407000e-03 5.407000e-03 5.407000e-03 5.406300e-03 5.478300e-03 1.395700e-03 1.630100e-03 1.317600e-03 1.066300e-03 5.328900e-03 5.272500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.462300e-04 4.462300e-04 2.811800e-03 5.272500e-03 5.328900e-03 1.617300e-02 5.131300e-03 5.131300e-03
5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.945200e-03 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 5.816600e-03 5.816600e-03 5.816600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.265000e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 5.250800e-03 5.233200e-03 5.233200e-03 5.131300e-03 5.131300e-03 5.131300e-03 2.603300e-03 2.603300e-03 8.803700e-03 8.803700e-03 1.086400e-02 1.086400e-02 1.086400e-02 1.086400e-02 1.086400e-02 1.086400e-02 1.086400e-02 1.086400e-02 8.803700e-03 8.803700e-03 8.803700e-03 8.803700e-03 5.131300e-03 5.131300e-03 8.803700e-03 8.803700e-03 5.131300e-03 1.265000e-02 1.265000e-02 1.265000e-02 1.265000e-02 1.265000e-02 1.265000e-02 6.307600e-03 3.894500e-03 3.934500e-03 3.031900e-03 3.796700e-03 4.075100e-03 6.555500e-03 3.504600e-03 3.504600e-03 2.758900e-03 2.763600e-03 3.504600e-03 3.504600e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.828400e-03 5.244700e-03 5.758800e-03 5.815900e-03 5.815900e-03 5.815900e-03 5.131300e-03 5.131300e-03 5.131300e-03 1.265000e-02 1.265000e-02 1.265000e-02 1.265000e-02 1.265000e-02 1.265000e-02 1.265000e-02 1.265000e-02 1.265000e-02 1.265000e-02 1.265000e-02 1.265000e-02 1.265000e-02 1.265000e-02 1.265000e-02 1.265000e-02 1.313000e-02 9.793200e-03 1.014800e-02 1.014800e-02 9.793200e-03 1.265000e-02 1.265000e-02 2.036300e-02 1.018400e-02 1.020000e-02 1.019700e-02 1.019700e-02 1.014800e-02 1.018400e-02 5.407000e-03 5.469500e-03 5.466100e-03 5.407000e-03 5.407000e-03 5.406300e-03 5.483100e-03 1.630100e-03 1.066300e-03 1.175000e-03 5.331600e-03 5.328900e-03 5.272500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.462300e-04 4.462300e-04 2.811800e-03 5.272500e-03 6.617300e-03 5.131300e-03 5.131300e-03 5.131300e-03
5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 4.376000e-03 8.509600e-03 8.509600e-03 8.509600e-03 1.828400e-03 1.828400e-03 2.603300e-03 2.603300e-03 2.603300e-03 5.047700e-03 8.803700e-03 1.086400e-02 1.086400e-02 1.086400e-02 1.086400e-02 1.086400e-02 1.086400e-02 1.086400e-02 1.086400e-02 8.803700e-03 8.803700e-03 8.803700e-03 8.803700e-03 8.803700e-03 8.803700e-03 5.131300e-03 5.131300e-03 5.131300e-03 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 3.894500e-03 3.934500e-03 3.069300e-03 4.075100e-03 4.075100e-03 4.075100e-03 6.592900e-03 3.504600e-03 3.504600e-03 3.504600e-03 3.504600e-03 4.070400e-03 3.349100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.758800e-03 5.817900e-03 5.817900e-03 5.817900e-03 5.131300e-03 5.131300e-03 5.131300e-03 1.828400e-03 6.307600e-03 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.585200e-02 1.018400e-02 9.792600e-03 1.440700e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.726100e-02 1.019700e-02 1.019700e-02 2.215200e-02 1.018000e-02 1.018900e-02 9.856400e-03 5.469500e-03 5.407000e-03 5.407000e-03 5.407000e-03 5.406300e-03 5.472200e-03 9.569800e-04 1.066300e-03 5.328900e-03 5.328900e-03 5.328900e-03 5.272500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.462300e-04 4.462300e-04 2.811800e-03 5.131300e-03 5.131300e-03 5.131300e-03 5.131300e-03 5.131300e-03
5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.945200e-03 4.945200e-03 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 5.250800e-03 2.521600e-02 2.521600e-02 2.521600e-02 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.521600e-02 2.521600e-02 2.521600e-02 4.376000e-03 4.376000e-03 8.509600e-03 8.509600e-03 8.509600e-03 8.509600e-03 5.047700e-03 2.603300e-03 2.603300e-03 2.603300e-03 1.828400e-03 1.828400e-03 1.064600e-02 1.086400e-02 1.086400e-02 1.086400e-02 1.086400e-02 1.086400e-02 8.803700e-03 1.086400e-02 1.086400e-02 8.803700e-03 8.803700e-03 8.803700e-03 8.803700e-03 5.131300e-03 5.131300e-03 5.131300e-03 5.131300e-03 5.131300e-03 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 3.934500e-03 3.936600e-03 4.075100e-03 4.075100e-03 4.075100e-03 4.075100e-03 6.594300e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.136900e-03 4.136900e-03 5.818600e-03 1.383100e-02 5.131300e-03 5.131300e-03 5.131300e-03 5.131300e-03 1.828400e-03 1.828400e-03 1.828400e-03 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.901900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.444400e-02 1.444400e-02 1.264900e-02 2.031900e-02 2.311400e-02 1.264900e-02 1.726100e-02 1.019000e-02 1.014800e-02 5.469500e-03 5.407000e-03 5.407000e-03 5.407000e-03 5.406300e-03 5.477700e-03 1.309500e-03 9.569800e-04 5.331600e-03 5.272500e-03 5.272500e-03 5.272500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.462300e-04 4.462300e-04 2.811800e-03 5.131300e-03 5.131300e-03 5.131300e-03 5.131300e-03 5.131300e-03
5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 8.519100e-03 8.509600e-03 7.968300e-03 8.509600e-03 8.509600e-03 5.233200e-03 5.233200e-03 5.233200e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.521600e-02 2.521600e-02 1.064600e-02 4.376000e-03 4.376000e-03 8.509600e-03 8.509600e-03 8.509600e-03 8.509600e-03 5.047700e-03 2.602700e-03 2.602700e-03 3.936600e-03 5.047700e-03 1.828400e-03 1.065000e-02 1.086400e-02 1.086400e-02 1.086400e-02 1.086400e-02 8.803000e-03 8.803000e-03 1.086400e-02 8.803000e-03 8.803000e-03 8.803000e-03 8.803000e-03 8.803000e-03 5.131300e-03 5.131300e-03 5.131300e-03 5.131300e-03 5.131300e-03 5.131300e-03 5.131300e-03 5.131300e-03 5.131300e-03 5.131300e-03 3.936600e-03 3.842900e-03 3.620800e-03 4.075100e-03 4.075100e-03 7.236100e-03 7.254400e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.136900e-03 4.136900e-03 1.091100e-02 5.131300e-03 5.131300e-03 5.131300e-03 5.131300e-03 5.131300e-03 5.131300e-03 1.828400e-03 1.828400e-03 6.307600e-03 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 9.787100e-03 1.387900e-02 1.387900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 9.787100e-03 1.019000e-02 1.025100e-02 5.469500e-03 5.407000e-03 5.407000e-03 5.407000e-03 5.406300e-03 5.473600e-03 1.066300e-03 5.328900e-03 5.272500e-03 5.331600e-03 5.328900e-03 5.277300e-03 1.791700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.462300e-04 4.462300e-04 2.811800e-03 5.131300e-03 5.131300e-03 5.131300e-03 5.131300e-03 5.131300e-03
5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 8.509600e-03 8.509600e-03 8.509600e-03 8.509600e-03 8.509600e-03 8.509600e-03 8.509600e-03 5.816600e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.945200e-03 4.945200e-03 5.816600e-03 5.816600e-03 8.509600e-03 8.509600e-03 4.936400e-03 4.936400e-03 8.509600e-03 5.816600e-03 3.936600e-03 3.936600e-03 3.936600e-03 5.816600e-03 4.376000e-03 4.377400e-03 4.936400e-03 1.086400e-02 1.086400e-02 8.803000e-03 8.803000e-03 8.803000e-03 8.803000e-03 8.803000e-03 4.136900e-03 2.602700e-03 2.602700e-03 2.602700e-03 1.828400e-03 1.828400e-03 1.828400e-03 1.828400e-03 1.828400e-03 1.828400e-03 1.828400e-03 5.131300e-03 5.131300e-03 5.131300e-03 2.648200e-03 3.501900e-03 3.093000e-03 4.075100e-03 6.661500e-03 2.602700e-03 2.602700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.047700e-03 4.136900e-03 8.207300e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 2.602700e-03 1.828400e-03 1.828400e-03 1.828400e-03 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.386300e-02 1.408000e-02 1.419000e-02 1.419000e-02 9.787100e-03 1.264900e-02 1.386300e-02 1.386300e-02 1.014800e-02 1.019000e-02 4.075100e-03 5.407000e-03 5.407000e-03 5.407000e-03 5.406300e-03 5.483100e-03 1.630100e-03 1.066300e-03 5.331600e-03 5.331600e-03 5.331600e-03 5.328900e-03 5.277300e-03 1.791700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.462300e-04 3.349100e-03 5.131300e-03 5.131300e-03 5.131300e-03 5.131300e-03 5.131300e-03
5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 8.509600e-03 8.509600e-03 8.509600e-03 8.509600e-03 8.509600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 0.000000e+00 0.000000e+00 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 2.521600e-02 2.521600e-02 1.265300e-02 5.841000e-03 1.828400e-03 3.936600e-03 3.936600e-03 2.602700e-03 2.602700e-03 2.602700e-03 2.602700e-03 0.000000e+00 0.000000e+00 5.047700e-03 5.047700e-03 5.047700e-03 5.047700e-03 5.047700e-03 5.047700e-03 5.131300e-03 2.602700e-03 3.349100e-03 3.349100e-03 3.508700e-03 3.506000e-03 3.802800e-03 3.349100e-03 3.349100e-03 2.602700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.047700e-03 4.136900e-03 8.415200e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 2.602700e-03 2.602700e-03 2.602700e-03 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.386300e-02 1.419000e-02 1.419300e-02 1.420100e-02 1.420100e-02 1.408000e-02 1.386300e-02 1.419000e-02 1.419000e-02 1.018400e-02 4.075100e-03 2.343200e-03 2.439600e-03 5.407000e-03 5.406300e-03 5.477700e-03 1.309500e-03 9.569800e-04 1.066300e-03 5.331600e-03 5.331600e-03 5.331600e-03 5.328900e-03 5.277300e-03 1.791700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.368800e-04 3.349100e-03 3.349100e-03 5.131300e-03 5.131300e-03 5.131300e-03 5.131300e-03
5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 1.116200e-02 2.521600e-02 2.521600e-02 2.521600e-02 1.264900e-02 1.264900e-02 2.427400e-03 3.936600e-03 3.936600e-03 2.602700e-03 2.602700e-03 2.602700e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.047700e-03 5.047700e-03 5.047700e-03 5.047700e-03 0.000000e+00 5.047700e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.504600e-03 3.504600e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.136900e-03 4.136900e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.419000e-02 1.420100e-02 1.420100e-02 1.420200e-02 1.420200e-02 6.303600e-03 4.136900e-03 4.162800e-03 4.136900e-03 4.075100e-03 2.343200e-03 2.343200e-03 2.440300e-03 5.406300e-03 5.477700e-03 1.349500e-03 1.302000e-03 0.000000e+00 0.000000e+00 2.411100e-03 2.507600e-03 5.331600e-03 5.328900e-03 5.294300e-03 3.533800e-03 1.975100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.280500e-04 3.266900e-04 3.349100e-03 3.349100e-03 5.131300e-03 5.131300e-03 5.131300e-03 5.131300e-03
5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 1.120100e-02 2.521600e-02 2.521600e-02 2.521600e-02 1.264900e-02 1.264900e-02 1.264900e-02 3.936600e-03 3.936600e-03 1.828400e-03 1.828400e-03 1.828400e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.047700e-03 5.047700e-03 5.047700e-03 5.047700e-03 0.000000e+00 3.349100e-03 3.349100e-03 3.349100e-03 4.070400e-03 3.504600e-03 3.504600e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.491500e-04 4.136900e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.386300e-02 1.440500e-02 1.420200e-02 1.420300e-02 1.420300e-02 1.393200e-02 4.075100e-03 4.136900e-03 4.136900e-03 4.136900e-03 4.136900e-03 4.136900e-03 3.362000e-04 3.518200e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.411100e-03 2.472900e-03 1.854900e-03 1.928900e-03 3.656100e-03 3.533800e-03 1.976400e-03 1.975100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.266900e-04 3.266900e-04 3.349100e-03 3.349100e-03 5.131300e-03 5.131300e-03 5.131300e-03 5.131300e-03
5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 1.118400e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 6.307600e-03 1.828400e-03 1.828400e-03 1.828400e-03 6.307600e-03 0.000000e+00 0.000000e+00 5.047700e-03 5.047700e-03 5.047700e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 2.763600e-03 3.504600e-03 3.504600e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 5.233200e-03 5.233200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.504600e-03 4.075100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.419000e-02 1.421500e-02 1.420300e-02 1.440600e-02 1.386300e-02 1.438500e-02 1.386300e-02 4.136900e-03 4.136900e-03 4.136900e-03 4.136900e-03 4.136900e-03 3.355200e-04 3.463900e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.976400e-03 2.409100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.409100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.411100e-03 2.409100e-03 2.409100e-03 2.409100e-03 0.000000e+00 0.000000e+00 2.604700e-03 2.788100e-03 2.602700e-03 2.602700e-03 2.602700e-03 2.602700e-03 2.602700e-03 5.131300e-03 5.131300e-03
