3.496500e-03 3.484800e-03 3.240500e-03 3.155800e-03 3.289800e-03 3.289300e-03 3.286000e-03 3.260000e-03 3.260000e-03 3.260000e-03 3.390600e-03 3.505300e-03 3.452700e-03 3.433900e-03 3.423000e-03 3.392900e-03 3.293100e-03 3.440200e-03 3.438900e-03 3.435600e-03 3.427100e-03 3.403500e-03 3.325600e-03 3.378500e-03 3.125500e-03 3.364600e-03 3.133300e-03 3.214000e-03 3.214000e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.280400e-03 3.280400e-03 3.423000e-03 3.392900e-03 3.293100e-03 3.467300e-03 3.729900e-03 2.950100e-03 3.128100e-03 3.519900e-03 3.494700e-03 3.404800e-03 3.427800e-03 3.440000e-03 3.293100e-03 3.486400e-03 3.486900e-03 3.601700e-03 3.795800e-03 3.714700e-03 3.711700e-03 3.483500e-03 3.434000e-03 3.423100e-03 3.393000e-03 3.293100e-03 3.423100e-03 3.680000e-03 3.540600e-03 3.393000e-03 3.293100e-03 3.293100e-03 3.280400e-03 3.280400e-03 3.380300e-03 3.410300e-03 3.775500e-03 3.435900e-03 3.434000e-03 3.440800e-03 3.112600e-03 3.393000e-03 3.093600e-03 3.135800e-03 3.525100e-03 3.526700e-03 3.515700e-03 3.515700e-03 3.517600e-03 3.701400e-03 3.521000e-03 2.940600e-03 2.930800e-03 3.456600e-03 3.658100e-03 3.544700e-03 3.593200e-03 3.174700e-03 3.174700e-03 3.174700e-03 3.174700e-03 3.404800e-03 4.289700e-03 3.280400e-03 3.280400e-03 3.280400e-03 3.429000e-03 3.429700e-03 3.431100e-03 3.434700e-03 3.443500e-03 3.480000e-03 3.517400e-03 3.380300e-03 3.280400e-03 3.380300e-03 3.380300e-03 3.849500e-03 4.191400e-03 3.124200e-03 3.075400e-03 2.962800e-03 2.962800e-03 2.962800e-03 2.962800e-03 3.496000e-03 3.219000e-03 3.075400e-03 3.167700e-03 3.166200e-03 3.195300e-03 2.962800e-03 3.084900e-03 3.255800e-03 3.385600e-03 3.289000e-03 3.296500e-03 3.316000e-03 3.367400e-03 3.534000e-03 1.939400e-03 1.950100e-03 1.935900e-03 1.912500e-03 3.258600e-03 3.195200e-03 2.922400e-03 2.923300e-03 2.912800e-03 2.941200e-03 2.956700e-03 2.912800e-03 2.912800e-03 1.815000e-03 1.815000e-03 1.815000e-03 1.815000e-03 1.815000e-03 1.814800e-03 1.814800e-03 1.814800e-03 1.814800e-03 1.814800e-03 1.815000e-03 3.498800e-03 3.285300e-03 3.291500e-03 3.518500e-03 3.199700e-03 3.260100e-03 4.534400e-03 4.534400e-03 3.559000e-03
3.496200e-03 3.263300e-03 3.233300e-03 3.133300e-03 3.260000e-03 3.260000e-03 3.260000e-03 3.311800e-03 3.260000e-03 3.286000e-03 3.301100e-03 3.372700e-03 3.462500e-03 3.450300e-03 3.463200e-03 3.508100e-03 3.562400e-03 3.441100e-03 3.441000e-03 3.440900e-03 3.440600e-03 3.439900e-03 3.438100e-03 3.433800e-03 3.263300e-03 3.233300e-03 3.133300e-03 3.214000e-03 3.214000e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.334400e-03 3.280300e-03 3.392800e-03 3.679100e-03 3.487800e-03 3.294500e-03 3.971200e-03 3.731100e-03 3.910200e-03 3.524000e-03 3.504200e-03 3.436600e-03 3.356000e-03 3.234000e-03 3.440800e-03 3.393000e-03 3.338300e-03 3.486500e-03 3.486500e-03 3.642400e-03 3.713700e-03 3.485200e-03 3.483500e-03 3.479200e-03 3.423100e-03 3.393000e-03 3.293100e-03 3.393000e-03 3.621700e-03 3.509000e-03 3.293100e-03 3.293100e-03 3.509000e-03 3.380200e-03 3.280300e-03 3.280300e-03 3.380200e-03 3.695900e-03 3.431500e-03 3.425500e-03 3.118100e-03 3.183600e-03 2.646400e-03 3.145100e-03 3.206500e-03 3.112800e-03 3.526900e-03 3.526900e-03 3.515800e-03 3.517700e-03 3.510700e-03 3.526300e-03 2.931800e-03 3.186900e-03 3.186900e-03 3.544700e-03 3.593200e-03 3.174700e-03 3.262800e-03 3.262800e-03 3.262800e-03 3.494700e-03 4.032200e-03 3.509000e-03 3.380200e-03 3.380200e-03 3.549200e-03 3.425500e-03 3.421200e-03 3.410300e-03 3.380200e-03 3.280300e-03 3.428000e-03 3.427200e-03 3.425500e-03 3.421200e-03 3.410300e-03 3.838800e-03 3.433100e-03 3.458100e-03 3.496000e-03 2.962800e-03 3.075400e-03 3.075400e-03 2.962800e-03 3.280300e-03 3.280300e-03 4.291100e-03 3.199000e-03 3.157000e-03 3.159500e-03 3.172900e-03 3.075400e-03 3.128100e-03 3.246900e-03 3.474800e-03 3.405500e-03 3.295200e-03 3.313500e-03 3.362800e-03 3.538300e-03 1.949600e-03 1.912500e-03 1.925300e-03 3.247400e-03 3.258500e-03 3.195100e-03 2.923300e-03 2.912800e-03 2.922400e-03 2.979900e-03 3.139100e-03 3.026900e-03 1.828200e-03 1.815000e-03 1.815000e-03 1.815000e-03 1.815000e-03 1.815000e-03 1.814800e-03 1.814800e-03 1.815200e-03 1.815000e-03 1.815000e-03 1.815000e-03 3.792100e-03 3.369100e-03 3.275900e-03 3.502400e-03 3.198500e-03 3.714400e-03 4.534400e-03 3.580200e-03 3.542600e-03
3.263300e-03 3.233300e-03 3.133300e-03 3.133300e-03 3.286000e-03 3.286000e-03 3.347300e-03 3.286000e-03 3.260000e-03 3.289300e-03 3.291300e-03 3.302200e-03 3.260000e-03 3.292900e-03 3.441000e-03 3.441000e-03 3.441000e-03 3.441000e-03 3.440800e-03 3.440600e-03 3.440000e-03 3.438500e-03 3.434900e-03 3.266000e-03 3.240300e-03 3.155300e-03 3.286000e-03 3.260000e-03 3.214000e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.187600e-03 3.392800e-03 3.765700e-03 3.419400e-03 3.380500e-03 3.423500e-03 3.584600e-03 3.592000e-03 3.739200e-03 3.501500e-03 3.427800e-03 3.260100e-03 3.234000e-03 3.260100e-03 3.780600e-03 3.423000e-03 3.438100e-03 3.338300e-03 3.486400e-03 3.786000e-03 3.766500e-03 3.600100e-03 3.587300e-03 3.512500e-03 3.515800e-03 3.392900e-03 3.293100e-03 3.293100e-03 3.293100e-03 3.293100e-03 3.404800e-03 3.509000e-03 3.523700e-03 3.410300e-03 3.380200e-03 3.280300e-03 3.380200e-03 3.660400e-03 3.429800e-03 3.117200e-03 3.186500e-03 2.670400e-03 2.795800e-03 3.210300e-03 3.223800e-03 3.161500e-03 3.526900e-03 3.526900e-03 3.526900e-03 3.526900e-03 3.873000e-03 4.075300e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.174700e-03 3.253900e-03 3.253900e-03 3.253900e-03 3.519800e-03 3.914700e-03 3.523700e-03 3.540600e-03 3.410300e-03 3.495100e-03 3.430000e-03 3.432200e-03 3.437000e-03 3.449000e-03 3.492300e-03 3.543400e-03 3.410300e-03 3.380200e-03 3.280300e-03 3.280300e-03 3.644900e-03 3.431800e-03 3.436500e-03 3.448700e-03 3.502100e-03 3.643700e-03 3.124200e-03 2.962800e-03 3.496000e-03 3.380200e-03 3.280300e-03 3.280300e-03 4.115600e-03 3.155500e-03 3.156400e-03 4.534400e-03 3.124200e-03 3.143300e-03 3.090300e-03 3.468800e-03 3.284400e-03 3.284200e-03 3.284000e-03 3.284200e-03 3.319000e-03 1.903000e-03 1.922700e-03 3.256300e-03 3.256300e-03 3.256300e-03 3.194600e-03 2.922400e-03 2.922400e-03 2.893500e-03 1.815000e-03 1.815200e-03 1.815200e-03 1.815000e-03 1.815000e-03 1.815000e-03 1.815000e-03 1.815000e-03 1.815000e-03 1.814800e-03 1.814800e-03 1.814800e-03 1.815000e-03 1.815000e-03 3.706300e-03 3.706300e-03 3.791900e-03 3.330900e-03 3.502400e-03 3.404800e-03 3.552700e-03 4.534400e-03 3.551300e-03 3.620300e-03
3.152900e-03 3.260000e-03 3.260000e-03 3.390600e-03 3.289300e-03 3.308700e-03 3.233300e-03 3.133300e-03 3.260000e-03 3.289800e-03 3.290100e-03 3.317400e-03 3.390600e-03 3.456900e-03 3.438100e-03 3.433800e-03 3.423100e-03 3.393300e-03 3.294600e-03 3.977200e-03 3.471800e-03 3.526500e-03 3.598000e-03 3.266100e-03 3.240600e-03 3.155900e-03 3.291300e-03 3.301100e-03 3.214000e-03 3.214000e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.214000e-03 3.422800e-03 3.699000e-03 3.403500e-03 3.510200e-03 3.423400e-03 3.584200e-03 3.584900e-03 3.597100e-03 3.583800e-03 3.566500e-03 3.234000e-03 3.234000e-03 3.263300e-03 3.417400e-03 3.404800e-03 3.681000e-03 3.438100e-03 3.486400e-03 3.737900e-03 3.438100e-03 3.338300e-03 3.293100e-03 3.338300e-03 3.338300e-03 3.293100e-03 3.293100e-03 3.293100e-03 3.293100e-03 3.608000e-03 3.494700e-03 3.523700e-03 3.529300e-03 3.677200e-03 3.410300e-03 3.280300e-03 3.280300e-03 3.548900e-03 3.429000e-03 3.186000e-03 3.187600e-03 2.854400e-03 3.332600e-03 3.225500e-03 3.230700e-03 3.208100e-03 4.460000e-03 4.534400e-03 4.534400e-03 4.460000e-03 3.701500e-03 3.701700e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.333000e-03 3.418500e-03 3.280200e-03 4.479400e-03 3.775200e-03 3.831800e-03 3.533100e-03 3.534300e-03 3.552000e-03 3.582800e-03 3.560300e-03 3.428600e-03 3.428800e-03 3.429200e-03 3.430200e-03 3.432600e-03 3.438100e-03 3.451300e-03 3.482600e-03 3.560900e-03 3.524200e-03 3.429900e-03 3.421200e-03 3.410300e-03 3.380200e-03 3.280300e-03 3.280300e-03 3.962600e-03 3.280300e-03 3.458100e-03 3.410300e-03 3.384600e-03 3.384600e-03 3.651600e-03 4.105100e-03 4.534400e-03 3.637400e-03 3.767400e-03 3.149300e-03 3.132100e-03 3.466600e-03 3.285500e-03 3.287600e-03 3.293300e-03 3.311200e-03 3.402600e-03 1.930800e-03 1.903000e-03 3.281500e-03 3.168300e-03 3.168300e-03 3.168300e-03 2.912800e-03 2.912800e-03 2.912800e-03 1.814800e-03 1.814800e-03 1.815000e-03 1.815000e-03 1.815000e-03 1.815000e-03 1.815000e-03 1.815000e-03 1.814800e-03 1.814800e-03 1.815000e-03 1.814800e-03 2.912800e-03 3.706300e-03 3.880300e-03 3.309500e-03 3.620000e-03 3.569000e-03 3.502400e-03 3.546800e-03 3.622800e-03 4.534400e-03 3.685900e-03 3.494700e-03
3.133300e-03 3.133300e-03 3.286000e-03 3.301100e-03 3.662700e-03 3.233300e-03 3.133300e-03 3.133300e-03 3.152900e-03 3.289900e-03 3.289900e-03 3.334300e-03 3.339700e-03 3.277200e-03 3.802400e-03 3.721400e-03 3.297200e-03 3.583800e-03 3.577800e-03 3.729900e-03 3.729900e-03 3.759700e-03 3.401100e-03 3.467400e-03 3.338500e-03 3.168800e-03 3.431600e-03 3.390600e-03 3.214700e-03 3.214000e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.214000e-03 3.214000e-03 3.214000e-03 3.433800e-03 3.657300e-03 3.534400e-03 3.510200e-03 3.423500e-03 3.585600e-03 3.612400e-03 3.583800e-03 3.726600e-03 3.598500e-03 3.260100e-03 3.234000e-03 3.133500e-03 3.599000e-03 3.498500e-03 3.689600e-03 3.468200e-03 3.486400e-03 3.721000e-03 3.468200e-03 3.392900e-03 3.293100e-03 3.338300e-03 3.293100e-03 3.392900e-03 3.392900e-03 3.392900e-03 3.293100e-03 3.651700e-03 3.677800e-03 3.697900e-03 3.708400e-03 3.679700e-03 3.404800e-03 3.509000e-03 3.509000e-03 3.609000e-03 3.559900e-03 3.187400e-03 2.707600e-03 3.250300e-03 3.258800e-03 3.231500e-03 4.138800e-03 4.103200e-03 3.701700e-03 3.701700e-03 3.701700e-03 3.701700e-03 3.701400e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.353300e-03 3.363400e-03 4.266500e-03 3.899400e-03 3.519800e-03 3.494700e-03 3.404800e-03 3.538500e-03 3.550500e-03 3.728100e-03 3.692800e-03 3.432500e-03 3.437800e-03 3.451000e-03 3.496500e-03 3.552100e-03 3.421200e-03 3.410300e-03 3.380200e-03 3.280300e-03 3.429100e-03 3.280300e-03 3.425500e-03 3.280300e-03 3.280300e-03 3.280300e-03 3.380200e-03 3.589400e-03 3.380200e-03 3.433100e-03 3.052800e-03 3.056900e-03 3.056900e-03 3.522400e-03 3.574200e-03 3.612400e-03 3.515600e-03 3.088900e-03 3.151700e-03 3.303700e-03 3.465600e-03 3.285300e-03 3.286900e-03 3.291500e-03 3.306000e-03 3.384800e-03 1.912500e-03 3.256300e-03 3.168300e-03 3.274000e-03 3.248300e-03 3.258700e-03 3.195200e-03 2.923300e-03 2.923300e-03 2.922400e-03 2.923300e-03 2.912800e-03 1.815000e-03 1.815200e-03 1.815000e-03 1.814800e-03 1.814800e-03 1.814800e-03 1.815000e-03 1.815000e-03 2.912800e-03 3.498700e-03 2.922400e-03 3.309500e-03 3.662700e-03 3.275900e-03 3.372800e-03 3.600200e-03 3.648300e-03 3.563300e-03 4.534400e-03 3.780100e-03 3.494700e-03
3.327800e-03 3.133300e-03 3.289300e-03 3.408300e-03 3.286000e-03 3.260000e-03 3.260000e-03 3.390600e-03 3.399200e-03 3.289900e-03 3.289900e-03 3.296100e-03 3.302600e-03 3.584200e-03 3.584200e-03 3.584200e-03 3.584200e-03 3.585200e-03 3.603100e-03 3.902100e-03 3.233300e-03 3.260000e-03 3.390600e-03 3.373300e-03 3.327800e-03 3.133300e-03 3.233300e-03 3.133300e-03 3.361500e-03 3.243800e-03 3.214000e-03 3.214000e-03 3.214000e-03 3.260000e-03 3.286000e-03 3.289300e-03 3.289800e-03 3.260000e-03 3.452700e-03 3.613500e-03 3.234700e-03 3.137800e-03 3.587100e-03 3.638100e-03 3.286000e-03 3.260000e-03 3.577800e-03 3.133300e-03 3.094700e-03 3.094700e-03 3.194600e-03 3.367600e-03 3.540300e-03 3.594500e-03 3.446700e-03 3.833500e-03 3.488100e-03 3.445200e-03 3.451100e-03 3.467300e-03 3.515800e-03 3.392900e-03 3.423000e-03 3.405600e-03 3.405600e-03 3.234000e-03 3.425200e-03 3.500700e-03 3.521900e-03 3.711000e-03 3.748100e-03 3.635800e-03 3.677500e-03 3.523700e-03 3.561600e-03 3.541600e-03 3.633500e-03 3.192200e-03 3.029000e-03 3.122100e-03 4.214600e-03 3.355800e-03 3.338200e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.566500e-03 3.355900e-03 4.207600e-03 4.214000e-03 3.701400e-03 3.701400e-03 3.702800e-03 3.894100e-03 4.004000e-03 3.644800e-03 3.535300e-03 3.540100e-03 3.556500e-03 3.421200e-03 3.410300e-03 3.380200e-03 3.280300e-03 3.442900e-03 3.474700e-03 3.280300e-03 3.280300e-03 3.428700e-03 3.518800e-03 3.380200e-03 3.380200e-03 3.280300e-03 3.380200e-03 3.410300e-03 3.509900e-03 3.410300e-03 3.058700e-03 3.092400e-03 3.091900e-03 3.091900e-03 3.054400e-03 3.481200e-03 3.062600e-03 3.059400e-03 3.094600e-03 3.270200e-03 3.318100e-03 3.288700e-03 3.295700e-03 3.314700e-03 3.366300e-03 3.546400e-03 1.949600e-03 1.922700e-03 3.283700e-03 3.281500e-03 3.274000e-03 3.248300e-03 3.258700e-03 3.195200e-03 2.923300e-03 2.923300e-03 2.922400e-03 2.912800e-03 2.923300e-03 2.926700e-03 1.828200e-03 1.815000e-03 1.815000e-03 1.815000e-03 1.814800e-03 1.815000e-03 1.815000e-03 2.912800e-03 2.922400e-03 3.069000e-03 2.923300e-03 3.066100e-03 3.725100e-03 3.742700e-03 4.534400e-03 4.534400e-03 4.534400e-03 4.534400e-03 3.404800e-03 3.494700e-03
3.468000e-03 3.164200e-03 3.366500e-03 3.289300e-03 3.286000e-03 3.260000e-03 3.286000e-03 3.301100e-03 3.165300e-03 3.155800e-03 3.184100e-03 3.350900e-03 3.286800e-03 3.265800e-03 3.584200e-03 3.584200e-03 3.584500e-03 3.590300e-03 3.719200e-03 3.133300e-03 3.133300e-03 3.133300e-03 3.133300e-03 3.133300e-03 3.133300e-03 3.133300e-03 3.133300e-03 3.133300e-03 3.260000e-03 3.214000e-03 3.361500e-03 3.233700e-03 3.263500e-03 3.260000e-03 3.260000e-03 3.286000e-03 3.318900e-03 3.286000e-03 3.171500e-03 3.452600e-03 3.532800e-03 3.409700e-03 3.239400e-03 3.152900e-03 3.260000e-03 3.260000e-03 3.133300e-03 3.133300e-03 3.233300e-03 3.133300e-03 3.133300e-03 3.389100e-03 3.253700e-03 3.445900e-03 3.747800e-03 3.432300e-03 3.403100e-03 3.534300e-03 3.540600e-03 3.194600e-03 3.094700e-03 3.234000e-03 3.420700e-03 3.281400e-03 3.281400e-03 3.186900e-03 3.186900e-03 3.566500e-03 3.572500e-03 3.572800e-03 3.572800e-03 3.572800e-03 3.834900e-03 3.544600e-03 3.411200e-03 3.891600e-03 3.793700e-03 3.631900e-03 3.607800e-03 4.534400e-03 4.092200e-03 3.751300e-03 3.274400e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.566500e-03 3.333000e-03 4.196000e-03 3.702100e-03 3.714700e-03 3.701400e-03 3.701400e-03 3.701400e-03 3.701400e-03 3.736000e-03 3.266300e-03 3.281400e-03 3.405600e-03 3.380200e-03 3.280300e-03 3.421200e-03 3.410300e-03 3.380200e-03 3.280300e-03 3.280300e-03 3.280300e-03 3.380200e-03 3.428600e-03 3.461700e-03 3.517300e-03 3.380200e-03 3.280300e-03 3.527200e-03 3.280300e-03 3.455600e-03 3.058100e-03 3.092600e-03 3.134200e-03 3.134000e-03 3.134000e-03 3.093000e-03 3.059300e-03 3.094100e-03 3.092900e-03 3.231100e-03 3.223300e-03 3.002700e-03 3.040600e-03 3.293200e-03 3.311200e-03 3.402600e-03 1.930800e-03 1.903000e-03 1.922700e-03 3.283700e-03 3.281500e-03 3.274000e-03 3.248300e-03 3.258700e-03 3.195200e-03 2.923300e-03 2.922400e-03 2.912800e-03 2.912800e-03 2.922400e-03 2.966800e-03 1.827700e-03 1.815000e-03 1.815000e-03 1.815000e-03 1.814800e-03 1.815000e-03 1.815000e-03 2.912800e-03 2.922400e-03 2.923300e-03 2.995700e-03 1.814800e-03 1.945400e-03 4.534400e-03 4.534400e-03 3.701400e-03 4.534400e-03 3.588500e-03 3.519800e-03 3.531000e-03
3.374600e-03 3.155700e-03 3.289300e-03 3.286000e-03 3.260000e-03 3.260000e-03 3.289300e-03 3.368400e-03 3.402200e-03 3.377000e-03 3.272800e-03 3.311200e-03 3.453700e-03 3.276000e-03 3.267800e-03 3.244800e-03 3.168800e-03 3.431600e-03 3.233300e-03 3.133300e-03 3.133300e-03 3.260000e-03 3.260000e-03 3.133300e-03 3.429700e-03 3.281500e-03 3.133300e-03 3.133300e-03 3.260000e-03 3.133300e-03 3.133300e-03 3.133300e-03 3.274300e-03 3.152900e-03 3.260000e-03 3.260000e-03 3.177800e-03 3.268200e-03 3.413100e-03 3.352200e-03 3.133300e-03 3.345800e-03 3.191000e-03 3.260000e-03 3.260000e-03 3.260000e-03 3.233300e-03 3.233300e-03 3.263300e-03 3.133300e-03 3.233300e-03 3.341800e-03 3.563700e-03 3.736000e-03 3.440600e-03 3.439800e-03 3.425500e-03 3.421200e-03 3.409600e-03 3.194600e-03 3.094700e-03 3.260100e-03 3.284000e-03 3.298100e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.572800e-03 3.578700e-03 3.579100e-03 3.573200e-03 3.193500e-03 3.566500e-03 3.894200e-03 3.758500e-03 3.702800e-03 3.510700e-03 3.542600e-03 4.534400e-03 3.712700e-03 3.708000e-03 3.701500e-03 3.737400e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.333000e-03 3.353300e-03 3.701900e-03 3.701400e-03 3.701400e-03 3.701400e-03 3.701400e-03 3.701400e-03 3.701400e-03 3.701400e-03 3.703300e-03 3.925900e-03 3.428000e-03 3.427200e-03 3.425500e-03 3.421200e-03 3.410300e-03 3.380200e-03 3.280300e-03 3.280300e-03 3.380200e-03 3.380200e-03 3.533800e-03 3.441500e-03 3.479900e-03 3.503100e-03 3.280300e-03 3.484500e-03 3.380200e-03 3.440000e-03 3.092400e-03 3.134300e-03 3.148900e-03 3.148800e-03 3.148800e-03 3.321900e-03 3.525100e-03 3.594600e-03 3.629900e-03 3.197700e-03 2.970600e-03 3.007300e-03 3.056900e-03 3.333200e-03 3.459000e-03 1.937400e-03 1.936500e-03 1.919800e-03 1.814700e-03 3.001900e-03 3.036000e-03 3.281000e-03 3.273700e-03 3.257000e-03 2.752300e-03 1.356500e-03 2.923300e-03 2.922400e-03 2.912800e-03 2.912800e-03 1.814800e-03 1.814800e-03 1.815200e-03 1.815400e-03 1.815000e-03 1.814800e-03 1.815000e-03 1.815000e-03 2.912800e-03 2.922400e-03 2.923300e-03 1.814800e-03 1.815000e-03 4.534400e-03 3.517300e-03 3.701400e-03 3.701400e-03 3.494700e-03 3.660400e-03 3.973500e-03 3.532200e-03
3.314200e-03 3.260800e-03 3.286000e-03 3.260000e-03 3.260000e-03 3.152900e-03 3.443200e-03 3.266200e-03 3.240600e-03 3.156000e-03 3.292800e-03 3.311500e-03 3.455100e-03 3.278500e-03 3.274200e-03 3.263300e-03 3.233300e-03 3.133300e-03 3.133300e-03 3.233300e-03 3.152900e-03 3.286000e-03 3.260000e-03 3.260000e-03 3.133300e-03 3.133300e-03 3.233300e-03 3.233300e-03 3.152900e-03 3.233300e-03 3.133300e-03 3.133300e-03 3.278500e-03 3.239400e-03 3.152900e-03 3.133300e-03 3.133300e-03 3.473600e-03 3.436000e-03 3.233300e-03 3.133300e-03 3.133300e-03 3.260000e-03 3.260000e-03 3.260000e-03 3.286000e-03 3.431600e-03 3.263300e-03 3.274200e-03 3.233300e-03 3.263300e-03 3.300400e-03 3.959000e-03 3.442700e-03 3.445100e-03 3.451000e-03 3.454600e-03 3.503100e-03 3.380200e-03 3.094700e-03 3.094700e-03 3.558500e-03 3.544000e-03 3.404800e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.572500e-03 3.566500e-03 3.566500e-03 3.566500e-03 3.186900e-03 3.701300e-03 3.702800e-03 3.701500e-03 3.708800e-03 3.525100e-03 3.528000e-03 3.702800e-03 3.701300e-03 3.701300e-03 3.701300e-03 3.701300e-03 3.186900e-03 3.214000e-03 3.214000e-03 3.186900e-03 3.186900e-03 3.186900e-03 2.920300e-03 2.941800e-03 3.355900e-03 3.701300e-03 3.701300e-03 3.701300e-03 3.701300e-03 3.701300e-03 3.701300e-03 3.701300e-03 3.701300e-03 3.701300e-03 3.701300e-03 3.380200e-03 3.280300e-03 3.544700e-03 3.421200e-03 3.410300e-03 3.380200e-03 3.280300e-03 3.280300e-03 3.410300e-03 3.280300e-03 3.410300e-03 3.607700e-03 3.587100e-03 3.380200e-03 3.280300e-03 3.445500e-03 3.410300e-03 3.433400e-03 2.968000e-03 3.278100e-03 3.154700e-03 3.154600e-03 3.154600e-03 3.152800e-03 2.991100e-03 3.348800e-03 3.348800e-03 3.348700e-03 3.347800e-03 3.342200e-03 3.306400e-03 3.390100e-03 1.957600e-03 1.903100e-03 9.400700e-04 1.280500e-03 1.814700e-03 3.006300e-03 3.051200e-03 3.297800e-03 3.310200e-03 2.872300e-03 2.753200e-03 1.411700e-03 1.517800e-03 3.026000e-03 1.815000e-03 1.814800e-03 1.814800e-03 1.814800e-03 1.814800e-03 1.815000e-03 1.815000e-03 1.815000e-03 1.815000e-03 3.924500e-03 2.912800e-03 2.922400e-03 2.923300e-03 1.814800e-03 1.798400e-03 3.514800e-03 3.514800e-03 3.701300e-03 3.701300e-03 3.404800e-03 3.404800e-03 3.660800e-03 3.532600e-03
3.274000e-03 3.239400e-03 3.152900e-03 3.260000e-03 3.152900e-03 3.562200e-03 3.266100e-03 3.240500e-03 3.155700e-03 3.289300e-03 3.286000e-03 3.260000e-03 3.453600e-03 3.275800e-03 3.267100e-03 3.243200e-03 3.164200e-03 3.390600e-03 3.431600e-03 3.260300e-03 3.289300e-03 3.260000e-03 3.315100e-03 3.286000e-03 3.233300e-03 3.356100e-03 3.411000e-03 3.263300e-03 3.239400e-03 3.263300e-03 3.390600e-03 3.390600e-03 3.280200e-03 3.265700e-03 3.399200e-03 3.260000e-03 3.492400e-03 3.738100e-03 3.289800e-03 3.289300e-03 3.286000e-03 3.260000e-03 3.260000e-03 3.260000e-03 3.286000e-03 3.289300e-03 3.307400e-03 3.446700e-03 3.452700e-03 3.431600e-03 3.274200e-03 3.983400e-03 3.439800e-03 3.438100e-03 3.433800e-03 3.422800e-03 3.380200e-03 3.280300e-03 3.280300e-03 3.280300e-03 3.380200e-03 3.657600e-03 3.523700e-03 3.509000e-03 3.280300e-03 3.186900e-03 3.186900e-03 3.566500e-03 3.566500e-03 3.572500e-03 3.715600e-03 3.701300e-03 3.701300e-03 3.701300e-03 3.701300e-03 3.501500e-03 3.526700e-03 3.526900e-03 3.701300e-03 3.701300e-03 3.701300e-03 3.701300e-03 3.729800e-03 3.729800e-03 3.214000e-03 3.214000e-03 3.214000e-03 3.214000e-03 2.920300e-03 2.930000e-03 3.521700e-03 3.534700e-03 3.701300e-03 3.701300e-03 3.701300e-03 3.701300e-03 3.701300e-03 3.701300e-03 3.701300e-03 3.701300e-03 3.702600e-03 3.896200e-03 3.499800e-03 3.565800e-03 3.280300e-03 3.280300e-03 3.280300e-03 3.280300e-03 3.280300e-03 3.380200e-03 3.421200e-03 3.380200e-03 3.421200e-03 3.520100e-03 3.610700e-03 3.380200e-03 3.280300e-03 3.435500e-03 3.421200e-03 3.430600e-03 3.080600e-03 3.206000e-03 3.157000e-03 3.306000e-03 2.968000e-03 3.240800e-03 2.968000e-03 3.348300e-03 3.345600e-03 3.325300e-03 3.325300e-03 3.341600e-03 3.296400e-03 3.338100e-03 1.945300e-03 9.281900e-04 9.263200e-04 9.267400e-04 1.461800e-03 2.931300e-03 2.923300e-03 2.923500e-03 2.933900e-03 2.923300e-03 2.922400e-03 2.912800e-03 2.913600e-03 1.824600e-03 1.798400e-03 1.814800e-03 1.815000e-03 1.814800e-03 1.814800e-03 1.815000e-03 1.815200e-03 1.823100e-03 3.947100e-03 3.687400e-03 2.913600e-03 2.921700e-03 1.803300e-03 1.803300e-03 4.392600e-03 4.417800e-03 3.234000e-03 3.234000e-03 3.234000e-03 3.234000e-03 3.234000e-03 3.404800e-03 3.532800e-03
