1080.72 1081.10 1081.44 1081.64 1082.01 1082.52 1083.03 1083.35 1084.22 1085.09 1085.24 1085.25 1085.20 1084.99 1084.29 1083.64 1083.18 1082.88 1082.36 1081.69 1082.11 1084.70 1084.97 1085.00 1085.06 1085.02 1086.48 1089.28 1090.35 1090.55 1090.31 1088.49 1086.12 1085.58 1085.65 1086.05 1088.80 1089.86 1088.67 1088.41 1088.49 1088.85 1089.30 1089.65 1089.91 1090.45 1091.24 1091.94 1092.89 1093.69 1094.49 1095.27 1094.53 1095.06 1093.48 1092.17 1091.07 1090.63 1090.89 1091.23 1091.59 1091.90 1092.40 1093.26 1094.51 1095.12 1093.42 1092.25 1092.66 1093.61 1094.15 1094.82 1094.97 1095.19 1095.44 1095.63 1095.73 1095.85 1096.00 1096.06 1096.10 1096.14 1096.16 1095.87 1095.48 1095.09 1094.92 1094.71 1094.54 1094.29 1094.20 1094.14 1094.21 1094.20 1094.09 1094.06 1094.10 1094.24 1094.37 1094.56 1094.73 1095.10 1096.26 1097.40 1098.46 1098.92 1098.86 1098.58 1098.19 1097.80 1097.29 1097.06 1097.11 1097.39 1098.04 1099.01 1099.85 1100.08 1100.15 1098.89 1096.30 1094.24 1093.53 1094.66 1095.81 1097.38 1098.91 1099.69 1101.52 1104.48 1106.73 1108.68 1110.65 1120.76 1128.55 1135.34 1141.95 1149.61 1156.86 1161.31 1162.67 1163.04 1163.00 1162.42 1161.51 1160.59 1160.17 1160.11 1160.50 1160.67 1160.66 1160.48 1158.78 1155.01 1151.06 1147.69 1144.83 1142.60 1140.18 1139.06 1138.31 1137.35 1135.73 1133.68 1131.85 1130.41 1129.91 1130.40 1132.21 1132.98 1132.78
1074.27 1076.13 1075.54 1078.79 1080.39 1080.79 1081.41 1081.86 1082.69 1084.01 1084.86 1084.84 1084.32 1082.94 1082.11 1081.73 1081.81 1081.54 1080.85 1080.10 1080.59 1084.66 1085.01 1085.01 1085.08 1085.05 1086.56 1089.14 1090.04 1090.07 1090.05 1089.50 1087.87 1086.68 1086.26 1087.10 1089.59 1089.92 1089.01 1088.51 1088.54 1088.89 1089.31 1089.77 1090.19 1090.78 1091.43 1092.06 1093.04 1093.80 1094.46 1095.00 1093.86 1093.13 1091.61 1089.95 1089.96 1090.08 1090.52 1090.97 1091.34 1091.72 1092.20 1093.02 1093.85 1094.18 1093.39 1092.96 1093.07 1093.78 1094.42 1094.94 1095.10 1095.20 1095.42 1095.49 1095.60 1095.73 1095.87 1095.92 1096.01 1096.07 1095.98 1095.64 1095.24 1094.97 1094.66 1094.47 1094.21 1093.92 1093.94 1093.95 1094.01 1093.98 1093.92 1093.84 1093.92 1094.06 1094.17 1094.36 1094.63 1095.07 1095.89 1096.60 1097.18 1097.50 1097.56 1097.46 1097.23 1097.01 1096.79 1096.53 1096.24 1096.43 1097.33 1098.41 1099.45 1100.15 1099.59 1097.50 1095.20 1093.87 1093.20 1094.10 1094.73 1096.55 1098.72 1100.00 1101.54 1104.04 1106.45 1109.53 1114.79 1122.87 1129.87 1136.62 1142.80 1148.50 1154.22 1159.04 1161.46 1162.87 1163.32 1163.09 1162.63 1162.26 1162.01 1161.82 1162.26 1162.41 1161.86 1161.67 1161.08 1159.03 1153.72 1149.92 1147.26 1144.82 1141.23 1139.52 1138.65 1137.54 1136.02 1134.29 1132.62 1131.23 1130.41 1131.81 1132.94 1133.26 1132.99
1071.08 1071.14 1071.13 1072.29 1073.25 1074.98 1077.03 1080.30 1080.01 1077.86 1076.06 1075.11 1074.64 1076.44 1079.03 1079.84 1080.51 1080.29 1079.73 1081.60 1085.67 1085.18 1085.03 1084.92 1085.15 1084.86 1085.96 1088.08 1089.00 1089.33 1089.49 1089.30 1088.57 1088.00 1087.76 1088.18 1088.68 1088.65 1088.50 1088.44 1088.59 1088.92 1089.34 1089.75 1090.16 1090.75 1091.33 1091.95 1092.68 1093.23 1093.45 1092.55 1092.15 1091.53 1090.92 1089.65 1089.55 1089.99 1090.32 1090.77 1091.17 1091.42 1091.63 1092.00 1092.08 1092.50 1092.80 1092.96 1093.48 1094.03 1094.43 1095.13 1095.25 1095.25 1095.33 1095.32 1095.42 1095.62 1095.74 1095.89 1095.96 1095.99 1095.78 1095.41 1095.15 1094.90 1094.50 1094.22 1093.91 1093.81 1093.81 1093.83 1093.83 1093.79 1093.70 1093.65 1093.70 1093.89 1094.06 1094.29 1094.64 1095.02 1095.64 1096.02 1096.22 1096.40 1096.46 1096.47 1096.37 1096.32 1096.27 1096.03 1095.42 1095.31 1096.63 1097.76 1099.30 1100.20 1098.85 1096.38 1094.41 1093.09 1093.18 1094.00 1094.96 1096.88 1099.52 1101.13 1102.47 1104.16 1106.30 1109.56 1115.21 1122.55 1129.57 1135.80 1141.72 1146.71 1151.78 1155.91 1159.35 1161.51 1163.00 1163.74 1164.01 1164.09 1163.81 1163.49 1163.71 1163.90 1162.85 1162.21 1161.30 1160.08 1156.03 1151.92 1150.18 1149.24 1143.82 1139.76 1138.78 1137.76 1136.62 1135.23 1133.74 1132.54 1132.59 1133.39 1133.83 1133.60 1133.24
1071.71 1071.40 1071.37 1071.53 1071.65 1071.88 1072.08 1073.72 1074.65 1072.52 1072.52 1072.74 1072.83 1072.95 1074.30 1076.11 1076.72 1078.10 1080.23 1082.59 1084.22 1084.07 1083.96 1084.69 1084.77 1084.37 1085.45 1086.89 1087.92 1088.37 1088.62 1088.56 1088.38 1088.34 1088.47 1088.66 1088.71 1088.43 1088.22 1088.21 1088.50 1088.92 1089.33 1089.73 1090.09 1090.54 1091.18 1091.53 1091.93 1091.97 1091.37 1090.12 1090.57 1089.89 1090.25 1089.46 1089.28 1089.77 1090.11 1090.60 1090.77 1090.66 1090.62 1090.18 1090.78 1091.38 1092.03 1092.74 1093.64 1094.26 1094.61 1095.23 1095.18 1095.21 1095.11 1095.19 1095.34 1095.48 1095.69 1095.83 1095.92 1095.84 1095.50 1095.19 1095.06 1094.89 1094.38 1093.96 1093.81 1093.81 1093.83 1093.92 1093.86 1093.67 1093.49 1093.51 1093.58 1093.76 1093.99 1094.29 1094.63 1094.99 1095.43 1095.44 1095.47 1095.59 1095.60 1095.72 1095.62 1095.67 1095.74 1095.64 1095.27 1095.22 1096.11 1096.77 1097.92 1098.69 1097.43 1095.25 1093.39 1092.73 1093.26 1094.05 1095.08 1097.09 1099.75 1101.30 1102.71 1104.24 1106.08 1108.62 1110.90 1119.88 1127.75 1133.48 1138.83 1143.54 1148.83 1152.57 1156.02 1159.51 1162.17 1163.93 1165.03 1165.45 1165.06 1164.31 1164.14 1164.22 1163.11 1162.13 1160.98 1159.80 1157.14 1154.07 1152.47 1151.40 1147.32 1139.90 1138.80 1138.08 1137.26 1136.22 1135.05 1134.02 1134.05 1134.35 1134.48 1134.07 1133.63
1076.16 1075.23 1074.48 1074.25 1072.44 1071.78 1071.98 1072.15 1072.30 1072.41 1074.24 1074.29 1074.57 1073.25 1073.15 1073.34 1073.58 1074.83 1076.39 1078.61 1080.72 1081.75 1082.30 1082.88 1083.44 1084.05 1085.26 1086.14 1086.80 1087.37 1087.73 1087.79 1088.06 1088.47 1089.21 1089.86 1089.58 1088.86 1088.22 1088.09 1088.30 1088.85 1089.36 1089.66 1089.98 1090.41 1090.83 1090.90 1090.84 1090.67 1090.30 1089.70 1089.81 1089.43 1089.61 1089.12 1088.95 1089.31 1089.92 1090.32 1090.06 1089.91 1089.94 1089.66 1090.14 1090.82 1091.35 1092.16 1093.79 1095.03 1095.48 1094.87 1094.97 1095.22 1095.10 1095.11 1095.26 1095.43 1095.57 1095.78 1095.88 1095.71 1095.32 1094.99 1094.88 1094.70 1094.24 1093.84 1093.81 1093.95 1094.31 1094.43 1094.18 1093.69 1093.36 1093.33 1093.47 1093.73 1093.95 1094.25 1094.62 1094.95 1094.95 1094.89 1094.91 1094.94 1094.97 1094.99 1095.02 1095.05 1095.09 1095.11 1095.08 1095.13 1095.38 1095.53 1095.78 1095.96 1095.72 1094.40 1092.65 1092.75 1093.24 1093.98 1094.75 1096.52 1099.11 1101.09 1102.50 1103.98 1105.79 1108.33 1111.66 1120.09 1125.44 1130.16 1134.87 1139.05 1144.56 1148.45 1152.36 1157.69 1161.17 1163.44 1165.03 1165.71 1165.29 1164.05 1163.04 1162.82 1162.34 1161.65 1160.29 1158.79 1156.98 1155.17 1153.61 1151.99 1149.40 1142.33 1139.71 1138.78 1137.94 1137.06 1136.19 1135.41 1135.02 1134.88 1134.98 1134.69 1134.13
1079.33 1078.52 1078.24 1078.62 1077.67 1075.82 1074.19 1073.38 1073.22 1074.40 1075.65 1078.12 1079.37 1077.47 1074.18 1073.86 1073.38 1073.53 1073.83 1074.18 1074.94 1077.61 1080.37 1080.94 1082.28 1083.48 1084.96 1085.84 1086.47 1086.74 1086.99 1087.12 1087.57 1088.35 1089.39 1089.96 1090.06 1089.30 1088.08 1087.85 1088.10 1088.74 1089.69 1090.10 1090.22 1090.35 1090.25 1090.03 1089.82 1089.74 1090.02 1089.45 1089.08 1088.83 1088.67 1088.61 1088.53 1089.07 1089.92 1090.02 1089.88 1089.33 1089.33 1089.28 1089.64 1090.14 1090.85 1090.93 1091.28 1094.61 1095.21 1094.60 1094.72 1095.04 1094.97 1095.09 1095.25 1095.40 1095.55 1095.72 1095.81 1095.59 1095.24 1094.94 1094.63 1094.44 1094.15 1093.84 1093.91 1094.54 1094.90 1095.00 1094.78 1093.86 1093.29 1093.26 1093.39 1093.63 1093.88 1094.18 1094.60 1094.96 1094.95 1094.69 1094.60 1094.56 1094.57 1094.60 1094.61 1094.62 1094.62 1094.64 1094.62 1094.61 1094.64 1094.64 1094.61 1094.60 1094.44 1093.44 1092.27 1092.64 1093.10 1093.79 1094.43 1095.34 1098.85 1100.97 1102.07 1103.42 1105.36 1108.47 1112.29 1118.93 1123.23 1126.86 1130.86 1137.00 1142.23 1146.37 1150.79 1156.06 1160.22 1162.46 1164.22 1165.13 1164.79 1163.06 1161.12 1160.43 1161.09 1161.31 1160.04 1158.55 1157.02 1155.20 1153.47 1151.96 1149.59 1144.25 1140.45 1139.14 1138.30 1137.52 1136.93 1136.27 1135.67 1135.39 1135.46 1135.16 1134.50
1081.09 1080.69 1080.49 1080.82 1080.82 1080.62 1080.05 1079.75 1079.53 1079.35 1078.89 1079.93 1081.08 1079.94 1080.00 1079.29 1078.30 1075.87 1073.86 1074.65 1074.28 1074.14 1074.97 1078.55 1081.10 1082.26 1084.44 1085.58 1086.02 1086.13 1086.37 1086.54 1086.90 1087.68 1088.64 1089.23 1089.60 1088.86 1087.89 1087.67 1088.02 1088.68 1089.38 1089.70 1089.98 1089.95 1089.72 1089.47 1089.23 1089.14 1089.46 1089.16 1088.65 1088.26 1088.03 1088.01 1088.24 1088.83 1089.46 1089.60 1089.31 1088.72 1088.67 1089.00 1089.24 1089.63 1090.10 1090.04 1090.09 1093.44 1094.48 1094.36 1094.41 1094.60 1094.79 1095.12 1095.15 1095.38 1095.58 1095.72 1095.67 1095.45 1095.17 1094.94 1094.50 1094.25 1094.00 1093.90 1094.37 1094.99 1094.99 1094.99 1094.92 1093.95 1093.26 1093.22 1093.26 1093.57 1093.84 1094.20 1094.56 1094.95 1094.96 1094.64 1094.42 1094.29 1094.22 1094.22 1094.25 1094.20 1094.24 1094.23 1094.17 1094.13 1094.11 1094.02 1093.80 1093.37 1092.77 1091.94 1092.17 1092.52 1092.99 1093.56 1094.13 1094.69 1096.83 1100.23 1101.19 1102.62 1104.66 1107.99 1111.17 1116.06 1120.04 1123.60 1129.34 1135.27 1140.87 1145.15 1150.31 1154.57 1158.61 1161.28 1162.91 1164.12 1163.93 1162.09 1159.98 1159.99 1160.25 1161.32 1160.69 1159.82 1157.90 1154.95 1151.87 1150.38 1148.91 1144.16 1140.43 1139.26 1138.49 1137.76 1137.39 1136.80 1136.06 1135.82 1135.79 1135.43 1134.81
1082.52 1082.24 1081.85 1081.93 1081.87 1081.92 1081.89 1081.85 1082.05 1084.06 1082.90 1081.70 1081.85 1081.55 1082.07 1082.76 1085.01 1082.42 1079.51 1078.81 1077.32 1075.24 1074.45 1074.48 1075.59 1077.70 1076.12 1084.28 1085.44 1085.61 1085.91 1086.03 1086.14 1086.88 1087.56 1087.94 1088.15 1088.01 1087.49 1087.51 1088.03 1088.49 1088.86 1089.14 1089.29 1089.24 1089.01 1088.81 1088.56 1088.47 1088.44 1088.16 1087.92 1087.58 1087.44 1087.33 1087.56 1087.78 1088.09 1088.22 1088.28 1088.14 1088.91 1089.93 1089.07 1089.04 1089.65 1089.78 1089.74 1092.58 1094.09 1094.07 1094.06 1094.25 1094.49 1094.91 1095.05 1095.41 1095.76 1095.70 1095.44 1095.26 1095.03 1094.75 1094.45 1094.11 1093.84 1093.98 1094.62 1094.99 1094.97 1094.72 1094.56 1094.02 1093.31 1093.22 1093.22 1093.52 1093.86 1094.21 1094.54 1094.90 1094.97 1094.63 1094.33 1094.09 1093.95 1093.90 1093.88 1093.85 1093.82 1093.79 1093.73 1093.65 1093.54 1093.30 1092.87 1092.09 1091.55 1091.82 1092.14 1092.42 1092.81 1093.32 1093.85 1094.36 1094.80 1097.27 1099.86 1101.95 1103.70 1106.63 1109.06 1112.11 1115.58 1121.42 1127.80 1133.02 1138.28 1142.77 1148.35 1152.55 1156.39 1159.99 1161.62 1163.11 1163.35 1161.97 1160.06 1159.99 1160.81 1161.75 1161.31 1160.42 1158.41 1154.72 1151.08 1148.34 1146.08 1142.92 1139.91 1139.18 1138.55 1138.05 1137.77 1137.20 1136.55 1136.25 1136.07 1135.64 1135.15
1083.97 1083.58 1083.24 1083.01 1083.09 1083.74 1083.83 1083.38 1083.18 1084.86 1085.05 1083.20 1082.76 1083.62 1084.13 1084.76 1085.01 1085.11 1085.01 1084.78 1082.71 1079.00 1077.52 1076.71 1075.04 1074.58 1074.74 1076.53 1082.02 1085.22 1085.28 1085.43 1085.44 1086.02 1086.38 1086.56 1086.56 1086.83 1086.96 1087.26 1088.03 1088.76 1089.02 1089.41 1089.42 1089.36 1089.21 1088.87 1087.80 1087.53 1087.47 1087.11 1087.03 1086.76 1086.80 1086.60 1086.59 1086.60 1086.61 1086.66 1086.84 1087.22 1089.36 1089.97 1088.68 1088.38 1088.79 1088.84 1089.41 1091.53 1093.47 1093.56 1093.48 1093.76 1094.14 1094.52 1095.03 1095.32 1095.73 1095.64 1095.18 1095.03 1094.90 1094.54 1094.26 1093.95 1093.74 1093.91 1094.39 1094.64 1094.61 1094.43 1094.26 1093.95 1093.45 1093.22 1093.33 1093.74 1094.04 1094.21 1094.46 1094.88 1094.98 1094.64 1094.27 1093.95 1093.73 1093.58 1093.56 1093.52 1093.43 1093.36 1093.31 1093.14 1092.91 1092.62 1092.18 1091.62 1091.33 1091.72 1091.99 1092.31 1092.67 1093.10 1093.58 1094.05 1094.52 1095.53 1099.15 1101.26 1102.47 1104.38 1106.44 1108.18 1110.09 1119.72 1124.91 1129.80 1134.37 1138.82 1143.67 1149.18 1153.33 1157.91 1160.70 1162.62 1163.68 1163.22 1161.45 1160.52 1161.57 1162.13 1161.46 1160.50 1158.15 1154.40 1151.29 1148.48 1145.45 1142.02 1139.75 1139.29 1138.78 1138.50 1138.13 1137.66 1137.15 1136.86 1136.41 1135.85 1135.30
1085.03 1084.63 1084.24 1083.78 1083.66 1084.51 1085.04 1084.67 1084.17 1084.03 1083.90 1083.32 1083.30 1084.60 1085.15 1085.20 1085.24 1085.26 1085.32 1085.34 1085.32 1085.12 1083.95 1082.99 1080.26 1076.76 1074.79 1075.03 1075.14 1077.20 1080.71 1082.29 1083.92 1083.88 1085.32 1085.49 1085.80 1086.14 1086.47 1086.92 1087.83 1089.35 1089.98 1089.99 1089.98 1089.70 1089.97 1089.99 1087.17 1086.52 1086.43 1086.23 1086.21 1086.04 1086.00 1085.94 1085.75 1085.62 1085.55 1085.52 1085.35 1086.09 1089.19 1089.41 1087.81 1087.59 1088.44 1089.55 1089.65 1090.42 1092.15 1092.65 1092.71 1093.13 1093.66 1094.30 1094.99 1095.17 1095.46 1095.40 1094.99 1094.66 1094.43 1094.16 1093.91 1093.60 1093.42 1093.56 1093.84 1094.03 1094.03 1094.01 1093.89 1093.68 1093.35 1093.22 1093.58 1094.36 1094.73 1094.29 1094.41 1094.86 1094.98 1094.63 1094.26 1093.87 1093.56 1093.37 1093.27 1093.21 1093.08 1093.02 1092.86 1092.64 1092.36 1092.06 1091.72 1091.39 1091.10 1091.47 1091.83 1092.13 1092.49 1092.88 1093.32 1093.80 1094.38 1095.14 1098.05 1100.24 1100.86 1101.82 1103.34 1105.42 1108.73 1115.79 1121.82 1125.86 1129.98 1133.93 1138.23 1143.84 1149.86 1156.27 1160.20 1162.56 1164.34 1164.76 1163.23 1162.03 1162.17 1162.09 1161.00 1159.91 1157.02 1153.47 1150.62 1148.33 1145.99 1143.11 1140.86 1139.85 1139.46 1139.10 1138.67 1138.26 1137.91 1137.52 1136.89 1135.97 1135.17
1084.91 1085.07 1085.03 1084.33 1084.31 1084.34 1085.03 1085.17 1084.94 1084.53 1084.32 1083.92 1083.85 1084.85 1085.08 1085.16 1085.20 1085.23 1085.26 1085.30 1085.35 1085.35 1085.31 1084.61 1081.56 1078.43 1075.54 1075.90 1075.29 1075.26 1075.35 1075.42 1076.01 1076.17 1078.03 1080.92 1084.93 1085.68 1085.93 1086.29 1087.28 1088.87 1090.02 1090.14 1089.99 1089.96 1090.09 1089.98 1086.90 1085.63 1085.30 1085.36 1085.39 1085.29 1085.18 1085.16 1084.92 1084.36 1084.11 1084.52 1084.44 1085.52 1086.91 1087.33 1086.63 1087.00 1089.04 1089.93 1089.93 1090.04 1091.14 1091.80 1091.96 1092.43 1093.23 1094.20 1095.00 1095.13 1095.08 1094.96 1094.59 1094.14 1093.81 1093.46 1093.19 1092.96 1092.81 1092.98 1093.19 1093.36 1093.42 1093.46 1093.42 1093.25 1093.10 1093.16 1093.83 1094.96 1094.91 1094.32 1094.38 1094.83 1094.98 1094.64 1094.25 1093.80 1093.47 1093.22 1093.04 1092.93 1092.77 1092.62 1092.42 1092.15 1091.90 1091.62 1091.34 1091.12 1090.90 1091.28 1091.62 1091.98 1092.33 1092.67 1093.12 1093.62 1094.19 1094.78 1096.43 1098.10 1098.70 1099.29 1100.33 1102.61 1105.74 1110.58 1115.72 1120.51 1124.68 1129.01 1135.38 1141.50 1149.28 1156.09 1160.62 1162.42 1164.18 1165.07 1164.09 1163.11 1162.68 1161.67 1160.01 1158.50 1156.21 1151.68 1149.19 1148.16 1147.35 1145.89 1143.75 1142.05 1140.60 1139.76 1139.52 1139.18 1138.74 1138.15 1137.28 1136.13 1134.94
1084.72 1084.86 1084.79 1085.01 1085.02 1084.55 1084.86 1085.05 1085.06 1085.07 1085.00 1084.59 1084.21 1084.56 1084.92 1085.04 1085.10 1085.05 1085.07 1085.14 1085.21 1085.18 1085.13 1084.63 1081.46 1079.84 1078.88 1078.29 1077.44 1076.69 1076.60 1076.03 1076.45 1076.42 1076.24 1076.63 1078.03 1083.58 1084.88 1084.90 1085.12 1087.99 1090.04 1090.10 1088.82 1089.89 1089.41 1086.76 1084.25 1080.51 1079.72 1081.39 1082.43 1081.61 1081.96 1083.52 1082.55 1081.70 1081.71 1082.80 1084.10 1085.05 1085.42 1085.51 1085.40 1085.67 1088.17 1089.95 1091.24 1090.68 1090.58 1090.72 1091.06 1091.58 1092.82 1094.50 1095.03 1095.09 1095.00 1094.45 1093.91 1093.44 1092.93 1092.39 1092.03 1091.97 1092.08 1092.34 1092.54 1092.74 1092.79 1092.86 1092.87 1092.81 1092.84 1093.09 1093.70 1094.40 1094.40 1094.18 1094.32 1094.77 1094.99 1094.62 1094.19 1093.77 1093.40 1093.11 1092.86 1092.64 1092.41 1092.20 1091.99 1091.77 1091.58 1091.33 1091.06 1090.82 1090.69 1091.10 1091.44 1091.81 1092.15 1092.52 1092.94 1093.37 1093.85 1094.43 1095.29 1096.16 1096.51 1097.38 1098.10 1098.95 1100.42 1104.76 1109.49 1115.85 1122.80 1129.56 1136.77 1144.43 1151.66 1156.77 1160.63 1162.13 1163.56 1164.53 1164.31 1163.82 1163.11 1161.33 1159.36 1158.85 1158.05 1153.79 1150.84 1150.27 1150.06 1149.18 1147.45 1145.03 1142.85 1141.52 1140.86 1140.03 1139.49 1138.76 1137.70 1136.29 1134.65
1084.62 1084.68 1084.78 1084.86 1085.01 1085.03 1085.00 1084.92 1084.84 1084.98 1085.05 1085.07 1084.77 1084.50 1084.66 1084.96 1085.00 1084.94 1084.95 1085.01 1085.01 1085.00 1084.80 1084.40 1081.96 1081.76 1081.78 1080.44 1080.07 1079.51 1080.45 1080.78 1081.38 1080.74 1078.85 1077.59 1076.86 1077.56 1077.79 1077.78 1077.99 1082.97 1087.74 1085.39 1078.98 1083.52 1079.58 1078.89 1079.40 1077.73 1081.31 1079.93 1080.08 1080.16 1080.16 1081.08 1081.52 1081.43 1081.69 1082.12 1083.06 1083.81 1083.83 1084.26 1084.44 1084.83 1086.95 1089.86 1092.02 1090.05 1089.63 1089.79 1090.13 1090.66 1092.69 1094.40 1095.00 1095.03 1094.84 1094.09 1093.32 1092.68 1092.00 1091.17 1090.53 1090.98 1091.44 1091.78 1091.99 1092.21 1092.25 1092.35 1092.36 1092.37 1092.56 1092.84 1093.26 1093.64 1093.76 1093.92 1094.26 1094.76 1095.01 1094.61 1094.13 1093.69 1093.29 1092.89 1092.60 1092.35 1092.07 1091.91 1091.66 1091.49 1091.29 1091.06 1090.80 1090.52 1090.55 1090.92 1091.25 1091.60 1091.97 1092.37 1092.73 1093.12 1093.49 1093.84 1094.31 1094.53 1094.71 1096.13 1098.68 1101.40 1106.91 1113.08 1118.26 1122.67 1128.77 1133.90 1140.81 1148.04 1152.69 1156.90 1160.29 1161.70 1162.89 1163.83 1164.18 1164.28 1163.86 1162.62 1160.96 1160.74 1160.56 1159.72 1157.39 1155.57 1154.17 1152.61 1150.57 1147.90 1145.53 1143.78 1142.59 1141.38 1140.08 1139.25 1137.99 1136.37 1134.45
1085.04 1084.75 1084.75 1084.75 1084.85 1084.97 1085.01 1084.84 1084.65 1084.76 1085.00 1085.04 1084.98 1084.57 1084.62 1084.67 1084.78 1084.85 1084.86 1084.82 1084.67 1084.31 1083.73 1082.83 1082.42 1084.88 1085.18 1083.47 1083.88 1083.42 1083.67 1083.66 1083.96 1084.03 1083.20 1081.37 1077.94 1077.27 1077.79 1078.15 1077.21 1077.18 1079.29 1079.22 1077.13 1077.38 1077.80 1078.76 1077.36 1080.06 1082.85 1080.93 1080.09 1080.11 1080.23 1081.26 1081.23 1081.42 1081.97 1082.22 1082.46 1082.81 1083.02 1083.36 1083.70 1084.12 1085.78 1088.74 1090.15 1089.03 1089.05 1089.38 1090.17 1090.70 1092.30 1093.62 1094.32 1094.47 1094.07 1093.40 1092.71 1092.08 1091.39 1090.47 1089.98 1090.49 1091.04 1091.44 1091.60 1091.74 1091.82 1091.87 1091.90 1091.96 1092.17 1092.44 1092.74 1092.99 1093.28 1093.67 1094.16 1094.70 1095.03 1094.59 1094.09 1093.54 1093.04 1092.60 1092.35 1092.08 1091.83 1091.64 1091.44 1091.24 1091.07 1090.82 1090.51 1090.28 1090.20 1090.68 1091.07 1091.46 1091.80 1092.20 1092.58 1092.89 1093.24 1093.62 1094.00 1094.51 1095.82 1099.62 1102.98 1107.32 1112.78 1119.26 1123.77 1128.77 1132.58 1137.26 1143.04 1149.59 1152.95 1156.48 1159.59 1161.07 1162.07 1163.00 1163.83 1164.64 1165.07 1164.59 1162.95 1162.32 1162.14 1161.91 1161.27 1160.05 1159.04 1155.71 1152.79 1149.84 1147.68 1145.90 1144.24 1142.63 1141.04 1139.42 1138.08 1136.32 1134.29
1085.05 1084.96 1084.72 1084.79 1084.88 1084.92 1084.77 1084.56 1084.52 1084.65 1084.85 1084.97 1084.81 1084.64 1084.65 1084.68 1084.75 1084.83 1084.75 1084.57 1084.26 1083.90 1083.33 1083.09 1083.64 1085.02 1085.08 1084.33 1085.15 1085.26 1085.29 1085.21 1085.21 1085.25 1085.14 1083.95 1083.75 1083.48 1083.28 1082.73 1079.96 1077.80 1077.14 1077.19 1078.10 1077.54 1078.97 1083.06 1082.10 1084.52 1085.11 1084.44 1083.98 1083.76 1083.52 1084.31 1083.58 1083.16 1082.42 1082.26 1082.75 1082.87 1083.19 1083.45 1083.66 1083.87 1084.24 1086.43 1088.40 1089.10 1089.50 1089.60 1090.22 1091.06 1091.56 1092.04 1092.50 1092.68 1092.57 1092.36 1092.02 1091.57 1090.91 1090.06 1090.04 1090.44 1090.89 1091.18 1091.29 1091.32 1091.40 1091.40 1091.42 1091.56 1091.79 1092.01 1092.19 1092.44 1092.79 1093.30 1093.90 1094.60 1095.01 1094.56 1093.85 1093.21 1092.68 1092.27 1091.98 1091.75 1091.51 1091.35 1091.16 1090.98 1090.84 1090.63 1090.39 1089.98 1090.10 1090.49 1090.92 1091.32 1091.69 1092.05 1092.43 1092.74 1093.32 1093.75 1094.16 1094.73 1096.20 1100.18 1104.24 1109.84 1115.52 1121.68 1126.62 1131.21 1134.20 1138.42 1143.80 1149.88 1152.86 1155.57 1158.15 1159.78 1160.78 1161.81 1163.07 1164.63 1165.92 1166.12 1164.87 1164.25 1164.12 1163.85 1163.35 1162.61 1161.20 1158.16 1154.99 1152.12 1149.79 1148.09 1146.14 1143.83 1141.72 1139.73 1138.10 1136.07 1133.98
1084.91 1084.92 1084.96 1085.03 1085.01 1084.94 1084.64 1084.46 1084.39 1084.49 1084.65 1084.61 1084.63 1084.82 1085.01 1084.95 1084.81 1084.94 1084.70 1084.54 1084.30 1084.02 1083.56 1083.65 1084.17 1085.02 1085.04 1084.44 1084.99 1085.13 1085.27 1085.28 1085.28 1085.30 1085.35 1085.21 1085.28 1085.54 1085.27 1085.23 1085.38 1082.61 1080.87 1081.37 1082.84 1083.22 1084.25 1085.28 1085.27 1085.35 1085.26 1085.04 1085.33 1085.45 1085.69 1085.59 1085.01 1084.69 1084.62 1083.90 1083.89 1083.76 1083.71 1084.03 1084.51 1084.10 1084.19 1085.78 1086.48 1088.97 1090.02 1091.05 1090.78 1090.30 1090.29 1090.37 1090.83 1090.95 1091.01 1091.36 1091.28 1091.01 1090.52 1089.94 1090.10 1090.43 1090.70 1090.88 1090.94 1090.93 1090.86 1090.82 1090.99 1091.27 1091.45 1091.62 1091.67 1091.86 1092.18 1092.62 1093.21 1093.96 1094.35 1093.95 1093.30 1092.71 1092.20 1091.84 1091.58 1091.40 1091.22 1091.06 1090.91 1090.69 1090.54 1090.40 1090.29 1090.01 1089.92 1090.23 1090.80 1091.19 1091.52 1091.84 1092.10 1092.77 1093.30 1093.77 1094.22 1094.71 1096.09 1099.35 1104.15 1110.13 1115.63 1121.32 1127.00 1131.58 1134.31 1138.24 1143.26 1149.27 1152.24 1154.63 1156.90 1158.21 1159.44 1160.30 1162.06 1164.41 1166.30 1167.04 1166.61 1166.33 1166.19 1165.92 1165.49 1164.57 1162.66 1159.93 1157.51 1155.13 1152.64 1150.28 1148.04 1145.21 1142.23 1139.80 1138.14 1135.83 1133.05
