2.720300e-03 2.720300e-03 2.713900e-03 2.708000e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.745200e-03 2.745200e-03 2.745200e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.847700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.847700e-03 2.727800e-03 2.708000e-03 2.727800e-03 2.708000e-03 2.365200e-03 2.365200e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 2.847700e-03 2.847700e-03 2.853700e-03 2.853700e-03 2.847700e-03 2.854100e-03 3.126400e-03 2.860000e-03 2.862400e-03 3.102300e-03 3.102300e-03 3.100300e-03 3.100300e-03 2.808900e-03 2.803000e-03 2.808900e-03 2.808900e-03 2.814900e-03 2.821200e-03 2.815300e-03 2.815300e-03 2.808900e-03 2.808900e-03 2.808900e-03 2.808900e-03 2.803000e-03 2.808900e-03 3.104600e-03 3.106200e-03 2.808900e-03 2.803000e-03 2.803000e-03 2.847700e-03 2.847700e-03 2.853700e-03 2.853700e-03 2.865900e-03 2.853700e-03 2.808900e-03 2.808900e-03 2.682300e-03 2.808900e-03 2.617700e-03 2.675900e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 1.585000e-03 1.585000e-03 1.608300e-03 3.104600e-03 3.103100e-03 3.144200e-03 3.057500e-03 3.057500e-03 3.057500e-03 3.057500e-03 3.100300e-03 3.109800e-03 2.847700e-03 2.847700e-03 2.847700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.854100e-03 2.859600e-03 2.853700e-03 2.847700e-03 2.853700e-03 2.853700e-03 2.870700e-03 3.010000e-03 2.684200e-03 2.675900e-03 2.612600e-03 2.612600e-03 2.612600e-03 2.612600e-03 2.918600e-03 2.701300e-03 2.675900e-03 2.739300e-03 2.686600e-03 2.697300e-03 2.612600e-03 2.675900e-03 3.097900e-03 3.112200e-03 3.102300e-03 3.102300e-03 3.103500e-03 3.113300e-03 3.219800e-03 2.830300e-03 2.820000e-03 2.831100e-03 2.831100e-03 3.097900e-03 3.057500e-03 1.494300e-03 1.494300e-03 1.494300e-03 1.494300e-03 1.494300e-03 1.494300e-03 1.494300e-03 3.285500e-05 3.285500e-05 3.285500e-05 3.285500e-05 3.087600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.285500e-05 1.515300e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.057500e-03 3.097900e-03 3.152500e-03 3.103100e-03 3.102300e-03
2.720300e-03 2.713900e-03 2.713900e-03 2.708000e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.745200e-03 2.853700e-03 2.853700e-03 2.854100e-03 2.859600e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.713900e-03 2.713900e-03 2.708000e-03 2.365200e-03 2.365200e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.617000e-03 2.847700e-03 2.853700e-03 2.865900e-03 2.859200e-03 2.847700e-03 3.132700e-03 3.126400e-03 3.128800e-03 3.102300e-03 3.102300e-03 3.100300e-03 2.724200e-03 2.721900e-03 2.808900e-03 2.808900e-03 2.803000e-03 2.808900e-03 2.808900e-03 2.809300e-03 2.815300e-03 2.808900e-03 2.808900e-03 2.808900e-03 2.808900e-03 2.808900e-03 2.803000e-03 2.808900e-03 3.108200e-03 3.105800e-03 2.803000e-03 2.803000e-03 3.105800e-03 2.853700e-03 2.847700e-03 2.847700e-03 2.853700e-03 2.860000e-03 2.853700e-03 2.853700e-03 2.682300e-03 2.711200e-03 1.948000e-03 2.676700e-03 2.684200e-03 2.612600e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 1.585000e-03 1.604000e-03 1.604000e-03 3.103100e-03 3.144200e-03 3.057500e-03 3.097900e-03 3.097900e-03 3.097900e-03 3.102300e-03 3.102300e-03 3.105800e-03 2.853700e-03 2.853700e-03 2.859600e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.847700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.866300e-03 2.853700e-03 2.855600e-03 2.918600e-03 2.612600e-03 2.675900e-03 2.675900e-03 2.612600e-03 2.847700e-03 2.847700e-03 2.937600e-03 2.691800e-03 2.693000e-03 2.685800e-03 2.687000e-03 2.675900e-03 2.684200e-03 3.101900e-03 3.152100e-03 3.147000e-03 3.102300e-03 3.103500e-03 3.115300e-03 3.235300e-03 2.820000e-03 2.831100e-03 2.831100e-03 3.101900e-03 3.097900e-03 3.057500e-03 1.494300e-03 1.494300e-03 1.494300e-03 1.516100e-03 1.540200e-03 1.517300e-03 9.730000e-04 3.285500e-05 3.285500e-05 3.285500e-05 3.285500e-05 3.087600e-05 0.000000e+00 0.000000e+00 6.927300e-05 3.443900e-05 3.087600e-05 3.087600e-05 1.516100e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.057500e-03 3.144200e-03 3.103100e-03 3.102300e-03 3.102300e-03
2.713900e-03 2.713900e-03 2.708000e-03 2.708000e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.847700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.713900e-03 2.713900e-03 2.708000e-03 2.738900e-03 2.738900e-03 2.365200e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 2.853700e-03 2.865900e-03 2.853700e-03 2.850100e-03 3.100300e-03 3.367900e-03 3.367900e-03 3.370300e-03 3.102300e-03 3.100300e-03 2.721900e-03 2.721900e-03 2.721900e-03 3.374200e-03 2.808900e-03 2.808900e-03 2.803000e-03 2.808900e-03 2.815300e-03 2.815300e-03 2.814900e-03 2.814900e-03 2.809300e-03 2.814900e-03 2.808900e-03 2.803000e-03 2.803000e-03 2.803000e-03 2.803000e-03 3.100300e-03 3.105800e-03 3.102300e-03 2.853700e-03 2.853700e-03 2.847700e-03 2.853700e-03 2.860000e-03 2.853700e-03 2.682300e-03 2.711200e-03 1.974900e-03 2.060000e-03 2.684200e-03 2.685400e-03 2.675900e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 3.057500e-03 3.101900e-03 3.101900e-03 3.101900e-03 3.102300e-03 3.104600e-03 3.102300e-03 3.106200e-03 2.853700e-03 2.854100e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.854100e-03 2.859600e-03 2.853700e-03 2.853700e-03 2.847700e-03 2.847700e-03 2.854100e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.856000e-03 2.927700e-03 2.684200e-03 2.612600e-03 2.918600e-03 2.853700e-03 2.847700e-03 2.847700e-03 2.930100e-03 2.686600e-03 2.685400e-03 2.929300e-03 2.684200e-03 2.685400e-03 2.655700e-03 3.151700e-03 3.102300e-03 3.102300e-03 3.103100e-03 3.109400e-03 3.173500e-03 2.831100e-03 2.831100e-03 3.097900e-03 3.097900e-03 3.097900e-03 3.057500e-03 1.494300e-03 1.494300e-03 4.093100e-04 3.087600e-05 7.085700e-05 7.283600e-05 3.285500e-05 3.285500e-05 3.285500e-05 3.285500e-05 3.285500e-05 3.087600e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.087600e-05 3.285500e-05 1.516100e-03 1.516100e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.100300e-03 3.103100e-03 3.102300e-03 3.102300e-03 3.104600e-03
2.707600e-03 2.738900e-03 2.738900e-03 2.744800e-03 2.738900e-03 2.713500e-03 2.713500e-03 2.707600e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.744800e-03 2.745200e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.847700e-03 3.132700e-03 2.853700e-03 2.854100e-03 2.859600e-03 2.713500e-03 2.713500e-03 2.707600e-03 2.738900e-03 2.738900e-03 2.365200e-03 2.365200e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 2.365200e-03 2.853700e-03 2.860000e-03 2.850100e-03 3.101900e-03 3.099900e-03 3.367900e-03 3.367900e-03 3.367900e-03 3.367900e-03 3.367900e-03 2.721900e-03 2.721900e-03 2.721900e-03 3.099900e-03 3.099900e-03 3.111800e-03 2.808500e-03 2.808500e-03 2.814900e-03 2.808500e-03 2.802600e-03 2.802600e-03 2.802600e-03 2.802600e-03 2.802600e-03 2.802600e-03 2.802600e-03 2.802600e-03 3.111400e-03 3.101900e-03 3.101900e-03 3.101900e-03 3.111800e-03 2.853700e-03 2.847700e-03 2.847700e-03 2.854100e-03 2.853700e-03 2.710800e-03 2.713500e-03 2.065500e-03 2.767000e-03 2.685400e-03 2.685400e-03 2.684200e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 1.604000e-03 1.604000e-03 1.604000e-03 3.367900e-03 3.379000e-03 3.101900e-03 3.198800e-03 3.104200e-03 3.104200e-03 3.101900e-03 3.101900e-03 3.105800e-03 3.105800e-03 3.105800e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.854100e-03 2.859600e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.847700e-03 2.847700e-03 2.999300e-03 2.847700e-03 2.855600e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.856000e-03 2.929300e-03 2.929300e-03 2.856000e-03 2.928900e-03 2.685400e-03 2.681500e-03 3.151300e-03 3.101900e-03 3.101900e-03 3.103100e-03 3.111800e-03 3.196500e-03 2.831100e-03 2.831100e-03 3.101900e-03 3.057100e-03 3.057100e-03 3.057100e-03 1.493900e-03 1.493900e-03 1.493900e-03 0.000000e+00 0.000000e+00 3.285500e-05 3.285500e-05 3.285500e-05 3.285500e-05 3.246000e-05 3.087600e-05 0.000000e+00 0.000000e+00 3.087600e-05 0.000000e+00 1.493900e-03 1.516100e-03 1.516100e-03 1.493900e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.099900e-03 3.104200e-03 3.101900e-03 3.104200e-03 3.101900e-03
2.707600e-03 2.707600e-03 2.738900e-03 2.738900e-03 2.751100e-03 2.713500e-03 2.707600e-03 2.707600e-03 2.707600e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 3.374200e-03 3.373800e-03 2.847700e-03 3.367900e-03 3.367900e-03 3.126400e-03 3.126400e-03 3.126400e-03 2.713900e-03 2.719900e-03 2.719100e-03 2.707600e-03 2.745200e-03 2.744800e-03 2.365200e-03 2.365200e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 2.365200e-03 2.365200e-03 2.365200e-03 2.853700e-03 2.856000e-03 3.101900e-03 3.101900e-03 3.099900e-03 3.367900e-03 3.367900e-03 3.367900e-03 3.373800e-03 3.367900e-03 2.721500e-03 2.721500e-03 2.707600e-03 3.367900e-03 3.101900e-03 3.104200e-03 2.808500e-03 2.808500e-03 2.814900e-03 2.808500e-03 2.808500e-03 2.802600e-03 2.802600e-03 2.802600e-03 2.808500e-03 2.808500e-03 2.808500e-03 2.802600e-03 3.107800e-03 3.104200e-03 3.104200e-03 3.104200e-03 3.104200e-03 3.099900e-03 3.105400e-03 3.105400e-03 3.105800e-03 3.105800e-03 2.713500e-03 1.975300e-03 2.296700e-03 2.698900e-03 2.685400e-03 2.805800e-03 2.805400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 3.367900e-03 3.367900e-03 3.150600e-03 3.105800e-03 3.101900e-03 3.101900e-03 3.099900e-03 3.101900e-03 3.101900e-03 3.104200e-03 3.111800e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.854100e-03 2.859600e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.847700e-03 2.853700e-03 2.847700e-03 2.853700e-03 2.847700e-03 2.847700e-03 2.847700e-03 2.853700e-03 2.858800e-03 2.853700e-03 2.853700e-03 2.618100e-03 2.618100e-03 2.618100e-03 2.853700e-03 2.856000e-03 2.856000e-03 2.853700e-03 2.620100e-03 2.685400e-03 2.732100e-03 3.151300e-03 3.101900e-03 3.101900e-03 3.102700e-03 3.110200e-03 3.181800e-03 2.831100e-03 3.097500e-03 3.057100e-03 3.101900e-03 3.101500e-03 3.097500e-03 3.057100e-03 1.493900e-03 1.493900e-03 1.493900e-03 1.493900e-03 1.493900e-03 3.443900e-05 7.441900e-05 3.087600e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.087600e-05 3.246000e-05 1.493900e-03 1.514900e-03 1.493900e-03 1.493900e-03 1.493900e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.101900e-03 3.101900e-03 3.104200e-03 3.106200e-03 3.101900e-03
2.719100e-03 2.707600e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.744800e-03 2.744800e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 3.367900e-03 3.367900e-03 3.367900e-03 3.367900e-03 3.367900e-03 3.367900e-03 3.379000e-03 2.713500e-03 2.738900e-03 2.744800e-03 2.719500e-03 2.719100e-03 2.707600e-03 2.713500e-03 2.707600e-03 2.371500e-03 2.365200e-03 2.365200e-03 2.365200e-03 2.365200e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.745200e-03 2.745200e-03 2.713500e-03 2.707600e-03 3.367900e-03 3.367900e-03 2.738900e-03 2.738900e-03 3.367900e-03 2.707600e-03 2.707600e-03 2.707600e-03 2.713500e-03 2.719500e-03 3.101900e-03 3.101900e-03 2.745200e-03 2.820800e-03 2.808500e-03 2.808500e-03 2.808500e-03 2.808900e-03 2.814500e-03 2.808500e-03 2.808500e-03 2.727800e-03 2.727800e-03 2.721500e-03 3.099900e-03 3.101900e-03 3.101900e-03 3.104200e-03 3.104200e-03 3.101900e-03 3.104200e-03 3.101900e-03 3.101900e-03 3.101900e-03 2.762200e-03 2.272200e-03 2.142300e-03 2.204900e-03 3.182200e-03 2.721500e-03 2.721500e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 3.367900e-03 3.367900e-03 3.126400e-03 3.129600e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.128800e-03 3.128800e-03 2.725800e-03 3.101900e-03 3.101900e-03 3.105800e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.847700e-03 2.854100e-03 2.859200e-03 2.847700e-03 2.847700e-03 2.853700e-03 2.859600e-03 2.853700e-03 2.853700e-03 2.847700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.618100e-03 2.676300e-03 2.676300e-03 2.676300e-03 2.618100e-03 2.853700e-03 2.618100e-03 2.618100e-03 2.676700e-03 2.701300e-03 2.247200e-03 3.101900e-03 3.101900e-03 3.103100e-03 3.114900e-03 3.235300e-03 2.820000e-03 2.831100e-03 3.101900e-03 3.101900e-03 3.101900e-03 3.101500e-03 3.097500e-03 3.057100e-03 1.493900e-03 1.493900e-03 1.493900e-03 1.493900e-03 1.493900e-03 1.493900e-03 9.718100e-04 3.246000e-05 3.087600e-05 3.087600e-05 0.000000e+00 3.246000e-05 3.246000e-05 1.493900e-03 1.493900e-03 1.493900e-03 1.493900e-03 1.493900e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.101900e-03 3.106200e-03 3.104200e-03 3.099900e-03 3.101900e-03
2.725400e-03 2.707600e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.707600e-03 2.707600e-03 2.707600e-03 2.738900e-03 2.738900e-03 2.738900e-03 3.367900e-03 3.367900e-03 3.367900e-03 3.367900e-03 3.373800e-03 2.707600e-03 2.707600e-03 2.707600e-03 2.707600e-03 2.707600e-03 2.707600e-03 2.707600e-03 2.707600e-03 2.707600e-03 2.738900e-03 2.365200e-03 2.371500e-03 2.713500e-03 2.713500e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.707600e-03 2.713900e-03 2.725400e-03 2.719900e-03 2.713500e-03 2.707600e-03 2.738900e-03 2.738900e-03 2.707600e-03 2.707600e-03 2.713500e-03 2.707600e-03 2.707600e-03 2.719500e-03 2.710000e-03 2.741200e-03 2.860000e-03 2.853700e-03 2.849700e-03 3.101900e-03 3.105800e-03 2.713500e-03 2.707600e-03 2.721500e-03 2.727800e-03 2.721500e-03 2.721500e-03 1.604000e-03 1.604000e-03 3.367900e-03 3.367900e-03 3.367900e-03 3.367900e-03 3.367900e-03 3.370300e-03 3.101900e-03 2.723800e-03 3.128800e-03 3.126400e-03 3.145800e-03 3.139100e-03 3.142200e-03 3.130400e-03 3.126400e-03 2.721500e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 1.604000e-03 3.367900e-03 3.367900e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 2.721500e-03 2.721500e-03 2.727800e-03 2.853700e-03 2.847700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.847700e-03 2.847700e-03 2.847700e-03 2.853700e-03 2.853700e-03 2.854100e-03 2.859600e-03 2.853700e-03 2.847700e-03 2.859600e-03 2.847700e-03 2.853700e-03 2.618100e-03 2.676300e-03 2.684200e-03 2.684200e-03 2.684200e-03 2.676300e-03 2.618100e-03 2.676300e-03 2.676300e-03 2.698500e-03 2.207300e-03 2.126100e-03 2.160100e-03 3.102700e-03 3.111800e-03 3.196100e-03 2.831100e-03 2.831100e-03 2.831100e-03 3.101900e-03 3.101900e-03 3.101900e-03 3.101500e-03 3.097500e-03 3.057100e-03 1.493900e-03 1.493900e-03 1.493900e-03 1.493900e-03 1.493900e-03 1.514900e-03 9.247000e-04 3.087600e-05 3.246000e-05 3.087600e-05 0.000000e+00 3.246000e-05 3.246000e-05 1.493900e-03 1.493900e-03 1.493900e-03 1.493900e-03 0.000000e+00 2.832300e-03 3.379000e-03 3.126400e-03 3.126400e-03 3.101900e-03 3.101900e-03 3.101900e-03 3.101900e-03
2.713900e-03 2.707600e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.713900e-03 2.719500e-03 2.719500e-03 2.713500e-03 2.738900e-03 2.745200e-03 2.713500e-03 2.713500e-03 2.713500e-03 2.707600e-03 2.745200e-03 2.713500e-03 2.707600e-03 2.707600e-03 2.738900e-03 2.738900e-03 2.707600e-03 2.719500e-03 2.713500e-03 2.707600e-03 2.707600e-03 2.738900e-03 2.707600e-03 2.707600e-03 2.707600e-03 2.713500e-03 2.707600e-03 2.738900e-03 2.738900e-03 2.707600e-03 2.713500e-03 2.719500e-03 2.713500e-03 2.707600e-03 2.719100e-03 2.707600e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.713500e-03 2.713500e-03 2.713500e-03 2.707600e-03 2.713500e-03 2.713900e-03 3.105400e-03 2.860000e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.713500e-03 2.707600e-03 2.721500e-03 2.721500e-03 2.721500e-03 1.603600e-03 1.603600e-03 1.603600e-03 3.367900e-03 3.367900e-03 3.367900e-03 3.367900e-03 1.603600e-03 3.367900e-03 3.128800e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 1.603600e-03 1.603600e-03 1.603600e-03 1.603600e-03 1.603600e-03 1.603600e-03 1.603600e-03 3.367900e-03 3.367900e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.132700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.847700e-03 2.847700e-03 2.853700e-03 2.853700e-03 2.859600e-03 2.853700e-03 2.854100e-03 2.859600e-03 2.847700e-03 2.854100e-03 2.853700e-03 2.853700e-03 2.676300e-03 2.684200e-03 2.685400e-03 2.685400e-03 2.685400e-03 3.131600e-03 3.379000e-03 3.379000e-03 3.379000e-03 2.206900e-03 2.124500e-03 2.126100e-03 2.161300e-03 3.112200e-03 3.201600e-03 2.831100e-03 2.831100e-03 2.831100e-03 1.588500e-03 2.126900e-03 2.160900e-03 3.101900e-03 3.103800e-03 3.122800e-03 2.018000e-03 0.000000e+00 1.493900e-03 1.493900e-03 1.493900e-03 1.493900e-03 0.000000e+00 0.000000e+00 7.046100e-05 1.140000e-04 3.048000e-05 0.000000e+00 3.246000e-05 3.246000e-05 1.493900e-03 1.493900e-03 1.493900e-03 0.000000e+00 3.048000e-05 3.143000e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.101900e-03 3.103800e-03 3.106200e-03 3.101900e-03
2.713500e-03 2.713500e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.707600e-03 2.719500e-03 2.713500e-03 2.713500e-03 2.707600e-03 2.738900e-03 2.738900e-03 2.745200e-03 2.713500e-03 2.713500e-03 2.713500e-03 2.713500e-03 2.707600e-03 2.707600e-03 2.713500e-03 2.707600e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.707600e-03 2.707600e-03 2.713500e-03 2.713500e-03 2.707600e-03 2.713500e-03 2.707600e-03 2.707600e-03 2.713500e-03 2.713500e-03 2.707600e-03 2.707600e-03 2.707600e-03 2.719900e-03 2.719900e-03 2.713500e-03 2.707600e-03 2.707600e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.745200e-03 2.713500e-03 2.713500e-03 2.713500e-03 2.713500e-03 2.713500e-03 3.114100e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.859600e-03 2.853700e-03 2.707600e-03 2.707600e-03 3.101900e-03 3.101900e-03 3.099500e-03 1.603600e-03 1.603600e-03 1.603600e-03 3.367900e-03 3.367900e-03 3.367900e-03 3.367900e-03 1.603600e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 1.603600e-03 2.365200e-03 2.365200e-03 1.603600e-03 1.603600e-03 1.603600e-03 1.584600e-03 1.702900e-03 3.367900e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 2.853700e-03 2.847700e-03 2.859600e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.847700e-03 2.847700e-03 2.853700e-03 2.847700e-03 2.853700e-03 2.860000e-03 2.860000e-03 2.853700e-03 2.847700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.612600e-03 2.754700e-03 2.685400e-03 2.685400e-03 2.685400e-03 2.668800e-03 2.122500e-03 3.367900e-03 3.367900e-03 3.367900e-03 3.367900e-03 3.367900e-03 3.126400e-03 3.154500e-03 2.832300e-03 2.831100e-03 0.000000e+00 0.000000e+00 1.588100e-03 2.126900e-03 2.161300e-03 3.104600e-03 3.131600e-03 2.081400e-03 2.018000e-03 0.000000e+00 0.000000e+00 2.025200e-03 3.048000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.641800e-05 3.246000e-05 3.048000e-05 3.246000e-05 1.516100e-03 1.493900e-03 1.493900e-03 1.493900e-03 0.000000e+00 1.571500e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.126400e-03 3.099500e-03 3.099500e-03 3.103800e-03 3.101900e-03
2.713500e-03 2.713500e-03 2.707600e-03 2.738900e-03 2.707600e-03 2.725400e-03 2.713500e-03 2.713500e-03 2.707600e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.745200e-03 2.713500e-03 2.713500e-03 2.713500e-03 2.707600e-03 2.744800e-03 2.745200e-03 2.713500e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.713500e-03 2.719500e-03 2.719900e-03 2.713500e-03 2.713500e-03 2.713500e-03 2.744800e-03 2.744800e-03 2.713500e-03 2.713500e-03 2.744800e-03 2.738900e-03 2.744800e-03 2.751100e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.738900e-03 2.745200e-03 2.745200e-03 2.745200e-03 2.713500e-03 3.114100e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.847700e-03 2.847700e-03 2.847700e-03 2.853700e-03 3.103800e-03 3.101900e-03 3.105400e-03 2.847700e-03 1.603600e-03 1.603600e-03 3.367900e-03 3.367900e-03 3.367900e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 2.365200e-03 2.365200e-03 2.365200e-03 2.365200e-03 1.584600e-03 1.584600e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.132300e-03 2.853700e-03 2.859600e-03 2.847700e-03 2.847700e-03 2.847700e-03 2.847700e-03 2.847700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.860000e-03 2.853700e-03 2.847700e-03 2.853700e-03 2.853700e-03 2.853700e-03 2.675900e-03 2.696900e-03 2.685400e-03 2.755900e-03 2.612600e-03 2.745600e-03 2.612600e-03 3.367900e-03 3.367900e-03 3.367900e-03 3.367900e-03 3.367900e-03 3.126000e-03 3.146200e-03 2.832300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.113400e-03 1.493900e-03 1.493900e-03 1.493900e-03 1.493900e-03 1.493900e-03 1.493900e-03 2.113400e-03 1.990300e-03 1.571500e-03 0.000000e+00 3.048000e-05 0.000000e+00 0.000000e+00 3.048000e-05 7.244000e-05 1.594100e-03 2.129300e-03 2.113400e-03 2.113400e-03 2.113400e-03 1.571500e-03 1.571500e-03 2.736900e-03 2.806200e-03 2.721500e-03 2.721500e-03 2.721500e-03 2.721500e-03 2.721500e-03 3.099500e-03 3.101900e-03
