6.946600e+00 6.950000e+00 6.953500e+00 6.957000e+00 6.960400e+00 6.963900e+00 6.967200e+00 6.970600e+00 6.973800e+00 6.976600e+00 6.979700e+00 6.982600e+00 6.985600e+00 6.988400e+00 6.991300e+00 6.994100e+00 6.995600e+00 6.998500e+00 7.001400e+00 7.004300e+00 7.007200e+00 7.010100e+00 7.015300e+00 7.018100e+00 7.021000e+00 7.023900e+00 7.026800e+00 7.029800e+00 7.032800e+00 7.035800e+00 7.038900e+00 7.042100e+00 7.045300e+00 7.048600e+00 7.052000e+00 7.055400e+00 7.058900e+00 7.062600e+00 7.066300e+00 7.070100e+00 7.074100e+00 7.078100e+00 7.082300e+00 7.086500e+00 7.090900e+00 7.099000e+00 7.103500e+00 7.108200e+00 7.112900e+00 7.115000e+00 7.120000e+00 7.125000e+00 7.130100e+00 7.135300e+00 7.140500e+00 7.145800e+00 7.151000e+00 7.156100e+00 7.161100e+00 7.165900e+00 7.170400e+00 7.174500e+00 7.178100e+00 7.180900e+00 7.181800e+00 7.184700e+00 7.184500e+00 7.183300e+00 7.181100e+00 7.178300e+00 7.174800e+00 7.171000e+00 7.166800e+00 7.162400e+00 7.157900e+00 7.153200e+00 7.148500e+00 7.143800e+00 7.139100e+00 7.134400e+00 7.129700e+00 7.125100e+00 7.123100e+00 7.118500e+00 7.114000e+00 7.111800e+00 7.107500e+00 7.102900e+00 7.098800e+00 7.094700e+00 7.090600e+00 7.086600e+00 7.082600e+00 7.078500e+00 7.073800e+00 7.069900e+00 7.063400e+00 7.059900e+00 7.056400e+00 7.053000e+00 7.049600e+00 7.046200e+00 7.041600e+00 7.037000e+00 7.032500e+00 7.028000e+00 7.023500e+00 7.019000e+00 7.014600e+00 7.010100e+00 7.005800e+00 7.001400e+00 6.997100e+00 6.992800e+00 6.988500e+00 6.984300e+00 6.980100e+00 6.976100e+00 6.972000e+00 6.968100e+00 6.964300e+00 6.960500e+00 6.952700e+00 6.949200e+00 6.945800e+00 6.942700e+00 6.939800e+00 6.937200e+00 6.934900e+00 6.932900e+00 6.938300e+00 6.936700e+00 6.935500e+00 6.934800e+00 6.934400e+00 6.934500e+00 6.935000e+00 6.935600e+00 6.937000e+00 6.938900e+00 6.941300e+00 6.944000e+00 6.947100e+00 6.950400e+00 6.954100e+00 6.957900e+00 6.962000e+00 6.966100e+00 6.970300e+00 6.974500e+00 6.978600e+00 6.988300e+00 6.992100e+00 6.995600e+00 6.999000e+00 7.002100e+00 7.004900e+00 7.007500e+00 7.009800e+00 7.011700e+00 7.013300e+00 7.014500e+00 7.014800e+00 7.015500e+00 7.015900e+00 7.015900e+00 7.015500e+00 7.014800e+00 7.013700e+00 7.012300e+00 7.010500e+00
6.953000e+00 6.956200e+00 6.959400e+00 6.962600e+00 6.965800e+00 6.969000e+00 6.972100e+00 6.975100e+00 6.978000e+00 6.980900e+00 6.983600e+00 6.986400e+00 6.989000e+00 6.991700e+00 6.994300e+00 6.996900e+00 6.998200e+00 7.000900e+00 7.003600e+00 7.006200e+00 7.008900e+00 7.011600e+00 7.016700e+00 7.019400e+00 7.022100e+00 7.024800e+00 7.027500e+00 7.030300e+00 7.033200e+00 7.036100e+00 7.039100e+00 7.042100e+00 7.045200e+00 7.048300e+00 7.051600e+00 7.055000e+00 7.058400e+00 7.061900e+00 7.065600e+00 7.069300e+00 7.073200e+00 7.077100e+00 7.081200e+00 7.085400e+00 7.093400e+00 7.097700e+00 7.102200e+00 7.106700e+00 7.111300e+00 7.113600e+00 7.118400e+00 7.123300e+00 7.128300e+00 7.133200e+00 7.138300e+00 7.143200e+00 7.148200e+00 7.153000e+00 7.157700e+00 7.162200e+00 7.166300e+00 7.170000e+00 7.173200e+00 7.175700e+00 7.176300e+00 7.177200e+00 7.177300e+00 7.176400e+00 7.174800e+00 7.172500e+00 7.169600e+00 7.166300e+00 7.164000e+00 7.159900e+00 7.155700e+00 7.151400e+00 7.147000e+00 7.142500e+00 7.138000e+00 7.133500e+00 7.129000e+00 7.124400e+00 7.122200e+00 7.117800e+00 7.115700e+00 7.111600e+00 7.107500e+00 7.103500e+00 7.099500e+00 7.095500e+00 7.091500e+00 7.087500e+00 7.083500e+00 7.079600e+00 7.075600e+00 7.071600e+00 7.064400e+00 7.060900e+00 7.057400e+00 7.053900e+00 7.050300e+00 7.046500e+00 7.042300e+00 7.037700e+00 7.033200e+00 7.028600e+00 7.024000e+00 7.019500e+00 7.014900e+00 7.010400e+00 7.005900e+00 7.001400e+00 6.996900e+00 6.992400e+00 6.988000e+00 6.983600e+00 6.979200e+00 6.974900e+00 6.970700e+00 6.966500e+00 6.962400e+00 6.958400e+00 6.950500e+00 6.946700e+00 6.943100e+00 6.939600e+00 6.936400e+00 6.933400e+00 6.930800e+00 6.928500e+00 6.933300e+00 6.931400e+00 6.929900e+00 6.928800e+00 6.928200e+00 6.928000e+00 6.928400e+00 6.929200e+00 6.930200e+00 6.932100e+00 6.934400e+00 6.937100e+00 6.940200e+00 6.943700e+00 6.947400e+00 6.951400e+00 6.955500e+00 6.959800e+00 6.964100e+00 6.968400e+00 6.972800e+00 6.982500e+00 6.986400e+00 6.990200e+00 6.993700e+00 6.997000e+00 7.000100e+00 7.002900e+00 7.005300e+00 7.007500e+00 7.009300e+00 7.010800e+00 7.011300e+00 7.012300e+00 7.012900e+00 7.013100e+00 7.013000e+00 7.012600e+00 7.011700e+00 7.010600e+00 7.008200e+00
6.959600e+00 6.962500e+00 6.965500e+00 6.968400e+00 6.971300e+00 6.974200e+00 6.977000e+00 6.979800e+00 6.982600e+00 6.985200e+00 6.987700e+00 6.990200e+00 6.992600e+00 6.995000e+00 6.997400e+00 6.999700e+00 7.000900e+00 7.003300e+00 7.005800e+00 7.008200e+00 7.010700e+00 7.013200e+00 7.018100e+00 7.020600e+00 7.023100e+00 7.025600e+00 7.028200e+00 7.030800e+00 7.033500e+00 7.036300e+00 7.039100e+00 7.042000e+00 7.045000e+00 7.048000e+00 7.051100e+00 7.054400e+00 7.057700e+00 7.061200e+00 7.064700e+00 7.068300e+00 7.072100e+00 7.076000e+00 7.080000e+00 7.084000e+00 7.092000e+00 7.096200e+00 7.100500e+00 7.104900e+00 7.109400e+00 7.111900e+00 7.116600e+00 7.121300e+00 7.126100e+00 7.130900e+00 7.135700e+00 7.140400e+00 7.145100e+00 7.149700e+00 7.154100e+00 7.158200e+00 7.162000e+00 7.165400e+00 7.168200e+00 7.170500e+00 7.170800e+00 7.171800e+00 7.172000e+00 7.171400e+00 7.170100e+00 7.168200e+00 7.165700e+00 7.162900e+00 7.159700e+00 7.156200e+00 7.152500e+00 7.148700e+00 7.144800e+00 7.140800e+00 7.136700e+00 7.132300e+00 7.128300e+00 7.124300e+00 7.120300e+00 7.116700e+00 7.115700e+00 7.111800e+00 7.107800e+00 7.103900e+00 7.100000e+00 7.096100e+00 7.092200e+00 7.088300e+00 7.084400e+00 7.080500e+00 7.076600e+00 7.072600e+00 7.065300e+00 7.061700e+00 7.058100e+00 7.054500e+00 7.050800e+00 7.046900e+00 7.042700e+00 7.038300e+00 7.033700e+00 7.029200e+00 7.024500e+00 7.019900e+00 7.015300e+00 7.010700e+00 7.006000e+00 7.001400e+00 6.996800e+00 6.992100e+00 6.987500e+00 6.982900e+00 6.978400e+00 6.973900e+00 6.969400e+00 6.965000e+00 6.960600e+00 6.956300e+00 6.948500e+00 6.944300e+00 6.940300e+00 6.936600e+00 6.933000e+00 6.929700e+00 6.926700e+00 6.924000e+00 6.928200e+00 6.926000e+00 6.924100e+00 6.922800e+00 6.921900e+00 6.921500e+00 6.921700e+00 6.922300e+00 6.923300e+00 6.925100e+00 6.927400e+00 6.930200e+00 6.933400e+00 6.936900e+00 6.940800e+00 6.944900e+00 6.949200e+00 6.953600e+00 6.958100e+00 6.962600e+00 6.967100e+00 6.977000e+00 6.981100e+00 6.985000e+00 6.988700e+00 6.992200e+00 6.995500e+00 6.998500e+00 7.001200e+00 7.003600e+00 7.005700e+00 7.007400e+00 7.008800e+00 7.009400e+00 7.010200e+00 7.010700e+00 7.010900e+00 7.010700e+00 7.010200e+00 7.009300e+00 7.007200e+00
6.966300e+00 6.969000e+00 6.971700e+00 6.974300e+00 6.977000e+00 6.979600e+00 6.982100e+00 6.984600e+00 6.987300e+00 6.989600e+00 6.991900e+00 6.994100e+00 6.996300e+00 6.998400e+00 7.000500e+00 7.002600e+00 7.004700e+00 7.005800e+00 7.008000e+00 7.010200e+00 7.012400e+00 7.017300e+00 7.019500e+00 7.021800e+00 7.024100e+00 7.026400e+00 7.028800e+00 7.031300e+00 7.033800e+00 7.036400e+00 7.039100e+00 7.041800e+00 7.044600e+00 7.047600e+00 7.050600e+00 7.053700e+00 7.056900e+00 7.060200e+00 7.063700e+00 7.067200e+00 7.070900e+00 7.074700e+00 7.078500e+00 7.086300e+00 7.090400e+00 7.094500e+00 7.098700e+00 7.103000e+00 7.107400e+00 7.111800e+00 7.114400e+00 7.119000e+00 7.123600e+00 7.128200e+00 7.132800e+00 7.137400e+00 7.141800e+00 7.146100e+00 7.150200e+00 7.154000e+00 7.157500e+00 7.160700e+00 7.163300e+00 7.165400e+00 7.165500e+00 7.166500e+00 7.166800e+00 7.166400e+00 7.165400e+00 7.163800e+00 7.161800e+00 7.159300e+00 7.156500e+00 7.153400e+00 7.150100e+00 7.146700e+00 7.143100e+00 7.139500e+00 7.135800e+00 7.131500e+00 7.127800e+00 7.124000e+00 7.120300e+00 7.119400e+00 7.115600e+00 7.111800e+00 7.108000e+00 7.104200e+00 7.100500e+00 7.096700e+00 7.092900e+00 7.089100e+00 7.085200e+00 7.081400e+00 7.077500e+00 7.073600e+00 7.069700e+00 7.062400e+00 7.058800e+00 7.055100e+00 7.051300e+00 7.047300e+00 7.043100e+00 7.038800e+00 7.034300e+00 7.029700e+00 7.025000e+00 7.020400e+00 7.015700e+00 7.011000e+00 7.006200e+00 7.001500e+00 6.996700e+00 6.991900e+00 6.987200e+00 6.982400e+00 6.977600e+00 6.972900e+00 6.968200e+00 6.963500e+00 6.958900e+00 6.954400e+00 6.946600e+00 6.942100e+00 6.937700e+00 6.933600e+00 6.929700e+00 6.926000e+00 6.922600e+00 6.919500e+00 6.923100e+00 6.920500e+00 6.918300e+00 6.916600e+00 6.915500e+00 6.914800e+00 6.915200e+00 6.915800e+00 6.917000e+00 6.918700e+00 6.921000e+00 6.923800e+00 6.927000e+00 6.930200e+00 6.934200e+00 6.938500e+00 6.943000e+00 6.947600e+00 6.952300e+00 6.957000e+00 6.961700e+00 6.966300e+00 6.975900e+00 6.980000e+00 6.984000e+00 6.987700e+00 6.991200e+00 6.994400e+00 6.997400e+00 7.000000e+00 7.002400e+00 7.004400e+00 7.006000e+00 7.006800e+00 7.007900e+00 7.008700e+00 7.009100e+00 7.009200e+00 7.009000e+00 7.008400e+00 7.006500e+00
6.973000e+00 6.975500e+00 6.978000e+00 6.980400e+00 6.982800e+00 6.985100e+00 6.987400e+00 6.990000e+00 6.992100e+00 6.994200e+00 6.996100e+00 6.998100e+00 7.000000e+00 7.001900e+00 7.003700e+00 7.005600e+00 7.007400e+00 7.008300e+00 7.010300e+00 7.012200e+00 7.014200e+00 7.018900e+00 7.020900e+00 7.023000e+00 7.025100e+00 7.027200e+00 7.029400e+00 7.031700e+00 7.034000e+00 7.036500e+00 7.038900e+00 7.041500e+00 7.044200e+00 7.047000e+00 7.049900e+00 7.052900e+00 7.056000e+00 7.059200e+00 7.062500e+00 7.066000e+00 7.069500e+00 7.073200e+00 7.077000e+00 7.084600e+00 7.088600e+00 7.092600e+00 7.096700e+00 7.100900e+00 7.105100e+00 7.109400e+00 7.112100e+00 7.116500e+00 7.120900e+00 7.125400e+00 7.129800e+00 7.134100e+00 7.138300e+00 7.142300e+00 7.146200e+00 7.149800e+00 7.153000e+00 7.155900e+00 7.158400e+00 7.158700e+00 7.160300e+00 7.161300e+00 7.161700e+00 7.161400e+00 7.160700e+00 7.159400e+00 7.157700e+00 7.155600e+00 7.153200e+00 7.150500e+00 7.147600e+00 7.144500e+00 7.141300e+00 7.137900e+00 7.134600e+00 7.130500e+00 7.127100e+00 7.128400e+00 7.124800e+00 7.118900e+00 7.115300e+00 7.111700e+00 7.108100e+00 7.104500e+00 7.100800e+00 7.097100e+00 7.093400e+00 7.089700e+00 7.086000e+00 7.082200e+00 7.078400e+00 7.074500e+00 7.070600e+00 7.063100e+00 7.059400e+00 7.055700e+00 7.051800e+00 7.047800e+00 7.043600e+00 7.039300e+00 7.034800e+00 7.030200e+00 7.025600e+00 7.020900e+00 7.016100e+00 7.011300e+00 7.006500e+00 7.001600e+00 6.996700e+00 6.991800e+00 6.986900e+00 6.982000e+00 6.977000e+00 6.972100e+00 6.967100e+00 6.962200e+00 6.957400e+00 6.952500e+00 6.944800e+00 6.939900e+00 6.935300e+00 6.930700e+00 6.926400e+00 6.922400e+00 6.918600e+00 6.915100e+00 6.918000e+00 6.915000e+00 6.912500e+00 6.910400e+00 6.909300e+00 6.908500e+00 6.908300e+00 6.908700e+00 6.909800e+00 6.911600e+00 6.913900e+00 6.916800e+00 6.920200e+00 6.923900e+00 6.928100e+00 6.932500e+00 6.937200e+00 6.941800e+00 6.946700e+00 6.951700e+00 6.956600e+00 6.961400e+00 6.971000e+00 6.975400e+00 6.979600e+00 6.983500e+00 6.987200e+00 6.990700e+00 6.993900e+00 6.996800e+00 6.999400e+00 7.001700e+00 7.003600e+00 7.005200e+00 7.006000e+00 7.007000e+00 7.007700e+00 7.008100e+00 7.008100e+00 7.006900e+00 7.006200e+00
6.979900e+00 6.982100e+00 6.984300e+00 6.986500e+00 6.988600e+00 6.990700e+00 6.992700e+00 6.995200e+00 6.997000e+00 6.998800e+00 7.000500e+00 7.002100e+00 7.003800e+00 7.005400e+00 7.007000e+00 7.008600e+00 7.010200e+00 7.011700e+00 7.012500e+00 7.012000e+00 7.013700e+00 7.015400e+00 7.022200e+00 7.024100e+00 7.026000e+00 7.027900e+00 7.029900e+00 7.032000e+00 7.034200e+00 7.036400e+00 7.038700e+00 7.041200e+00 7.043700e+00 7.046300e+00 7.049100e+00 7.051900e+00 7.054900e+00 7.058000e+00 7.061200e+00 7.064500e+00 7.068000e+00 7.071600e+00 7.079000e+00 7.082800e+00 7.086600e+00 7.090500e+00 7.094500e+00 7.098500e+00 7.102600e+00 7.106800e+00 7.109600e+00 7.113800e+00 7.118100e+00 7.122300e+00 7.126500e+00 7.130600e+00 7.134600e+00 7.138400e+00 7.142100e+00 7.145400e+00 7.148500e+00 7.151200e+00 7.153500e+00 7.153600e+00 7.155200e+00 7.156200e+00 7.156600e+00 7.156600e+00 7.156100e+00 7.155100e+00 7.153700e+00 7.151900e+00 7.149800e+00 7.147500e+00 7.144900e+00 7.142200e+00 7.139300e+00 7.136300e+00 7.133200e+00 7.134000e+00 7.130800e+00 7.127500e+00 7.124200e+00 7.118400e+00 7.115000e+00 7.111500e+00 7.108100e+00 7.104600e+00 7.101100e+00 7.097500e+00 7.093900e+00 7.090300e+00 7.086700e+00 7.083000e+00 7.079300e+00 7.075500e+00 7.071600e+00 7.063800e+00 7.060100e+00 7.056300e+00 7.052400e+00 7.048300e+00 7.044200e+00 7.039800e+00 7.035400e+00 7.030800e+00 7.026100e+00 7.021400e+00 7.016600e+00 7.011800e+00 7.006800e+00 7.001900e+00 6.996900e+00 6.991800e+00 6.986800e+00 6.981700e+00 6.976500e+00 6.971400e+00 6.966200e+00 6.961100e+00 6.956000e+00 6.950900e+00 6.940400e+00 6.935500e+00 6.932900e+00 6.928100e+00 6.923300e+00 6.918900e+00 6.914700e+00 6.914700e+00 6.913000e+00 6.909500e+00 6.906800e+00 6.904400e+00 6.902700e+00 6.901600e+00 6.901200e+00 6.901500e+00 6.902600e+00 6.904300e+00 6.906700e+00 6.909700e+00 6.913300e+00 6.917300e+00 6.921700e+00 6.926400e+00 6.931300e+00 6.936300e+00 6.941400e+00 6.946600e+00 6.951700e+00 6.956800e+00 6.966400e+00 6.971000e+00 6.975400e+00 6.979600e+00 6.983600e+00 6.987300e+00 6.990700e+00 6.993900e+00 6.996700e+00 6.999300e+00 7.001500e+00 7.003400e+00 7.004400e+00 7.005700e+00 7.006700e+00 7.007300e+00 7.007600e+00 7.006700e+00 7.006300e+00
6.986800e+00 6.988800e+00 6.990800e+00 6.992800e+00 6.994600e+00 7.002500e+00 7.004100e+00 7.000400e+00 7.001900e+00 7.003400e+00 7.004800e+00 7.006200e+00 7.007600e+00 7.008900e+00 7.010300e+00 7.011600e+00 7.011200e+00 7.012600e+00 7.013900e+00 7.014000e+00 7.015500e+00 7.017000e+00 7.018500e+00 7.025200e+00 7.026800e+00 7.028600e+00 7.030400e+00 7.032300e+00 7.034200e+00 7.036300e+00 7.038400e+00 7.040700e+00 7.043100e+00 7.045500e+00 7.048100e+00 7.050900e+00 7.053700e+00 7.056700e+00 7.059800e+00 7.063000e+00 7.066300e+00 7.073600e+00 7.077100e+00 7.080700e+00 7.084400e+00 7.088200e+00 7.092100e+00 7.096100e+00 7.100000e+00 7.104000e+00 7.108100e+00 7.110900e+00 7.115000e+00 7.119100e+00 7.123100e+00 7.127000e+00 7.130800e+00 7.134500e+00 7.137900e+00 7.141100e+00 7.143900e+00 7.146500e+00 7.148600e+00 7.148600e+00 7.150100e+00 7.151200e+00 7.151700e+00 7.151900e+00 7.151500e+00 7.150800e+00 7.149600e+00 7.148200e+00 7.146400e+00 7.144400e+00 7.142100e+00 7.139700e+00 7.137200e+00 7.134500e+00 7.135400e+00 7.132500e+00 7.129600e+00 7.126500e+00 7.123500e+00 7.120300e+00 7.114500e+00 7.111200e+00 7.107900e+00 7.104600e+00 7.101300e+00 7.097800e+00 7.094400e+00 7.090900e+00 7.087400e+00 7.083800e+00 7.080100e+00 7.076400e+00 7.072600e+00 7.068700e+00 7.060700e+00 7.056900e+00 7.053000e+00 7.049000e+00 7.044800e+00 7.040500e+00 7.036000e+00 7.031500e+00 7.026800e+00 7.022000e+00 7.017200e+00 7.012300e+00 7.007300e+00 7.002300e+00 6.997100e+00 6.992000e+00 6.986800e+00 6.981500e+00 6.976200e+00 6.970900e+00 6.965500e+00 6.960100e+00 6.954800e+00 6.943900e+00 6.938600e+00 6.933300e+00 6.928100e+00 6.923100e+00 6.918200e+00 6.919100e+00 6.914500e+00 6.910100e+00 6.908000e+00 6.904200e+00 6.900900e+00 6.898100e+00 6.896000e+00 6.894600e+00 6.894000e+00 6.894200e+00 6.895200e+00 6.897000e+00 6.899500e+00 6.902700e+00 6.906500e+00 6.910800e+00 6.915400e+00 6.920400e+00 6.925600e+00 6.930900e+00 6.936300e+00 6.941800e+00 6.947200e+00 6.952500e+00 6.960200e+00 6.965100e+00 6.969700e+00 6.974100e+00 6.980300e+00 6.984200e+00 6.987900e+00 6.991300e+00 6.994400e+00 6.997300e+00 6.999800e+00 7.001900e+00 7.003200e+00 7.004700e+00 7.006000e+00 7.006900e+00 7.007400e+00 7.006800e+00 7.006700e+00
7.000100e+00 7.001900e+00 7.003600e+00 7.005200e+00 7.006800e+00 7.008200e+00 7.009600e+00 7.010800e+00 7.006900e+00 7.008100e+00 7.009300e+00 7.010400e+00 7.011500e+00 7.012500e+00 7.012000e+00 7.013000e+00 7.014000e+00 7.015100e+00 7.016200e+00 7.016000e+00 7.017200e+00 7.018500e+00 7.019800e+00 7.026200e+00 7.027700e+00 7.029200e+00 7.030800e+00 7.032400e+00 7.034200e+00 7.036100e+00 7.038100e+00 7.040100e+00 7.042300e+00 7.044700e+00 7.047100e+00 7.049700e+00 7.052400e+00 7.055200e+00 7.058200e+00 7.061300e+00 7.064500e+00 7.071600e+00 7.075000e+00 7.078500e+00 7.082100e+00 7.085800e+00 7.089600e+00 7.093400e+00 7.097300e+00 7.101200e+00 7.105000e+00 7.107900e+00 7.111900e+00 7.115800e+00 7.119600e+00 7.123300e+00 7.127000e+00 7.130400e+00 7.133700e+00 7.136700e+00 7.139400e+00 7.141800e+00 7.143800e+00 7.143700e+00 7.145200e+00 7.146300e+00 7.147000e+00 7.147200e+00 7.147000e+00 7.146500e+00 7.145600e+00 7.144400e+00 7.143000e+00 7.141300e+00 7.139300e+00 7.137200e+00 7.135000e+00 7.136000e+00 7.133500e+00 7.130900e+00 7.128200e+00 7.125400e+00 7.122600e+00 7.119600e+00 7.113900e+00 7.110900e+00 7.107800e+00 7.104600e+00 7.101400e+00 7.098100e+00 7.094800e+00 7.091400e+00 7.088000e+00 7.084500e+00 7.080900e+00 7.077300e+00 7.073600e+00 7.069700e+00 7.061400e+00 7.057600e+00 7.053700e+00 7.049700e+00 7.045500e+00 7.041200e+00 7.036800e+00 7.032200e+00 7.027600e+00 7.022800e+00 7.017900e+00 7.013000e+00 7.007900e+00 7.002800e+00 6.997600e+00 6.992300e+00 6.986900e+00 6.981500e+00 6.976100e+00 6.970500e+00 6.965000e+00 6.959400e+00 6.948200e+00 6.942500e+00 6.936900e+00 6.931400e+00 6.925900e+00 6.920500e+00 6.915200e+00 6.910100e+00 6.910500e+00 6.905800e+00 6.903100e+00 6.898800e+00 6.895000e+00 6.891800e+00 6.889300e+00 6.887600e+00 6.886700e+00 6.886700e+00 6.887700e+00 6.889600e+00 6.892300e+00 6.895700e+00 6.899800e+00 6.904400e+00 6.909400e+00 6.914700e+00 6.920200e+00 6.925800e+00 6.931600e+00 6.937300e+00 6.942900e+00 6.948500e+00 6.956300e+00 6.961400e+00 6.966300e+00 6.971000e+00 6.975400e+00 6.979600e+00 6.983600e+00 6.987300e+00 6.990700e+00 6.995600e+00 6.998300e+00 7.000800e+00 7.002900e+00 7.004100e+00 7.005600e+00 7.006800e+00 7.004800e+00 7.002000e+00 7.002300e+00
7.007000e+00 7.008600e+00 7.010100e+00 7.011500e+00 7.012800e+00 7.014000e+00 7.015000e+00 7.016000e+00 7.016800e+00 7.012900e+00 7.013700e+00 7.014600e+00 7.015300e+00 7.014700e+00 7.015400e+00 7.016100e+00 7.016800e+00 7.017600e+00 7.018400e+00 7.019300e+00 7.019000e+00 7.020000e+00 7.021100e+00 7.025900e+00 7.027100e+00 7.029700e+00 7.031100e+00 7.032500e+00 7.034100e+00 7.035800e+00 7.037600e+00 7.039500e+00 7.041500e+00 7.043600e+00 7.045900e+00 7.048400e+00 7.050900e+00 7.053600e+00 7.056500e+00 7.059400e+00 7.066300e+00 7.069500e+00 7.072800e+00 7.076200e+00 7.079700e+00 7.083300e+00 7.086900e+00 7.090600e+00 7.094400e+00 7.098100e+00 7.101900e+00 7.104800e+00 7.108600e+00 7.112300e+00 7.116000e+00 7.119600e+00 7.123000e+00 7.126300e+00 7.129400e+00 7.132300e+00 7.134900e+00 7.137200e+00 7.137000e+00 7.138900e+00 7.140400e+00 7.141500e+00 7.142300e+00 7.142600e+00 7.142600e+00 7.142300e+00 7.141700e+00 7.140700e+00 7.139500e+00 7.138100e+00 7.136500e+00 7.134700e+00 7.136000e+00 7.133900e+00 7.131600e+00 7.129300e+00 7.126800e+00 7.124200e+00 7.121600e+00 7.118900e+00 7.113300e+00 7.110500e+00 7.107500e+00 7.104500e+00 7.101500e+00 7.098400e+00 7.095200e+00 7.092000e+00 7.088700e+00 7.085300e+00 7.081800e+00 7.078200e+00 7.074600e+00 7.070800e+00 7.067000e+00 7.058400e+00 7.054500e+00 7.050500e+00 7.046400e+00 7.042100e+00 7.037700e+00 7.033100e+00 7.028500e+00 7.023700e+00 7.018800e+00 7.013800e+00 7.008700e+00 7.003500e+00 6.998200e+00 6.992800e+00 6.987300e+00 6.981800e+00 6.976200e+00 6.970500e+00 6.964700e+00 6.953200e+00 6.947300e+00 6.941500e+00 6.935600e+00 6.929800e+00 6.923900e+00 6.918200e+00 6.912500e+00 6.912100e+00 6.906700e+00 6.901500e+00 6.896600e+00 6.893600e+00 6.889300e+00 6.885600e+00 6.882600e+00 6.880400e+00 6.879300e+00 6.879200e+00 6.880100e+00 6.882100e+00 6.885000e+00 6.888700e+00 6.893200e+00 6.898100e+00 6.903500e+00 6.909200e+00 6.915100e+00 6.921100e+00 6.927200e+00 6.933200e+00 6.939100e+00 6.945000e+00 6.950700e+00 6.958000e+00 6.963200e+00 6.968100e+00 6.972800e+00 6.977300e+00 6.981500e+00 6.985400e+00 6.989100e+00 6.992400e+00 6.993700e+00 6.996400e+00 6.998800e+00 6.999500e+00 7.001300e+00 7.002800e+00 7.002000e+00 7.002800e+00 7.003400e+00
7.014000e+00 7.015400e+00 7.016700e+00 7.017800e+00 7.018900e+00 7.019800e+00 7.020500e+00 7.021200e+00 7.021800e+00 7.022200e+00 7.018200e+00 7.017600e+00 7.018000e+00 7.018300e+00 7.018700e+00 7.019100e+00 7.019500e+00 7.020000e+00 7.020600e+00 7.021200e+00 7.020700e+00 7.021400e+00 7.026000e+00 7.026900e+00 7.027800e+00 7.028900e+00 7.030100e+00 7.031400e+00 7.033900e+00 7.035400e+00 7.036900e+00 7.038700e+00 7.040500e+00 7.042500e+00 7.044600e+00 7.046900e+00 7.049300e+00 7.051900e+00 7.054600e+00 7.057500e+00 7.064100e+00 7.067200e+00 7.070400e+00 7.073700e+00 7.077100e+00 7.080600e+00 7.084100e+00 7.087700e+00 7.091300e+00 7.095000e+00 7.098700e+00 7.102300e+00 7.105200e+00 7.108800e+00 7.112300e+00 7.115800e+00 7.119100e+00 7.122200e+00 7.125200e+00 7.127900e+00 7.130400e+00 7.132600e+00 7.132300e+00 7.134200e+00 7.135700e+00 7.136800e+00 7.137700e+00 7.138200e+00 7.138300e+00 7.138200e+00 7.137800e+00 7.137100e+00 7.136100e+00 7.135000e+00 7.133600e+00 7.132100e+00 7.133500e+00 7.131600e+00 7.129600e+00 7.127500e+00 7.125300e+00 7.123000e+00 7.120600e+00 7.118100e+00 7.115500e+00 7.110000e+00 7.107200e+00 7.104400e+00 7.101600e+00 7.098600e+00 7.095600e+00 7.092500e+00 7.089300e+00 7.086100e+00 7.082700e+00 7.079200e+00 7.075700e+00 7.072000e+00 7.068200e+00 7.059300e+00 7.055500e+00 7.051500e+00 7.047400e+00 7.043100e+00 7.038700e+00 7.034200e+00 7.029500e+00 7.024700e+00 7.019800e+00 7.014800e+00 7.009600e+00 7.004300e+00 6.999000e+00 6.993500e+00 6.987900e+00 6.982200e+00 6.976500e+00 6.970600e+00 6.958900e+00 6.952900e+00 6.946800e+00 6.940800e+00 6.934600e+00 6.928500e+00 6.922400e+00 6.916300e+00 6.915200e+00 6.909100e+00 6.903200e+00 6.897500e+00 6.892100e+00 6.888600e+00 6.883700e+00 6.879400e+00 6.875800e+00 6.873200e+00 6.871700e+00 6.871500e+00 6.872400e+00 6.874600e+00 6.877800e+00 6.881900e+00 6.886800e+00 6.892200e+00 6.898000e+00 6.904100e+00 6.910400e+00 6.916800e+00 6.923200e+00 6.929500e+00 6.935700e+00 6.941900e+00 6.947800e+00 6.955100e+00 6.960500e+00 6.965700e+00 6.970600e+00 6.975300e+00 6.979800e+00 6.984000e+00 6.987900e+00 6.991500e+00 6.993000e+00 6.996000e+00 7.001300e+00 7.003700e+00 7.001700e+00 7.003400e+00 7.002900e+00 7.004000e+00 7.004900e+00
