1.237800e-03 1.237600e-03 1.208900e-03 1.186800e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.247000e-03 1.249400e-03 1.249400e-03 1.206500e-03 1.206400e-03 1.204300e-03 1.182400e-03 1.206600e-03 1.206600e-03 1.206500e-03 1.206400e-03 1.204300e-03 1.182400e-03 1.237600e-03 1.177100e-03 1.237600e-03 1.186800e-03 1.179800e-03 1.179800e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.168600e-03 1.168600e-03 1.206400e-03 1.204300e-03 1.182400e-03 1.208700e-03 1.274100e-03 1.162100e-03 1.181300e-03 1.240700e-03 1.239400e-03 1.223300e-03 1.223300e-03 1.203400e-03 1.179100e-03 1.242700e-03 1.242700e-03 1.266900e-03 1.293500e-03 1.269600e-03 1.269600e-03 1.242700e-03 1.203300e-03 1.203200e-03 1.201100e-03 1.179100e-03 1.203200e-03 1.260600e-03 1.247800e-03 1.201100e-03 1.179100e-03 1.179100e-03 1.168600e-03 1.168600e-03 1.190500e-03 1.192600e-03 1.245800e-03 1.192900e-03 1.203300e-03 1.203400e-03 1.162300e-03 1.201100e-03 9.629700e-04 9.913300e-04 1.057900e-03 1.058000e-03 1.048500e-03 1.048500e-03 1.050200e-03 1.249500e-03 1.057000e-03 9.310500e-04 9.309800e-04 1.166300e-03 1.258700e-03 1.244400e-03 1.286800e-03 9.804399e-04 9.804399e-04 9.804399e-04 9.804399e-04 1.223300e-03 1.273500e-03 1.168600e-03 1.168600e-03 1.168600e-03 1.192800e-03 1.192800e-03 1.192800e-03 1.192900e-03 1.193100e-03 1.195200e-03 1.216500e-03 1.190500e-03 1.168600e-03 1.190500e-03 1.190500e-03 1.258200e-03 1.485500e-03 9.453000e-04 9.376300e-04 9.011400e-04 9.011400e-04 9.011400e-04 9.010800e-04 1.296200e-03 9.666700e-04 9.376300e-04 9.750700e-04 9.493300e-04 9.583300e-04 9.011400e-04 9.389800e-04 1.004100e-03 1.023700e-03 1.009800e-03 1.010100e-03 1.011900e-03 1.021400e-03 1.073500e-03 6.738600e-04 7.159300e-04 6.377000e-04 6.025500e-04 1.004400e-03 9.772200e-04 9.194900e-04 9.194900e-04 9.194200e-04 9.196900e-04 9.199600e-04 9.194200e-04 9.194200e-04 5.406600e-04 5.406600e-04 5.406600e-04 5.404600e-04 5.387100e-04 5.237200e-04 5.237200e-04 5.237200e-04 5.237200e-04 5.237200e-04 5.404600e-04 9.702300e-04 1.050000e-03 1.050900e-03 1.050900e-03 9.780200e-04 1.004500e-03 1.566600e-03 1.566600e-03 1.241200e-03
1.237800e-03 1.210900e-03 1.208900e-03 1.186800e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.249400e-03 1.206700e-03 1.206900e-03 1.208900e-03 1.230700e-03 1.206600e-03 1.206600e-03 1.206600e-03 1.206600e-03 1.206600e-03 1.206600e-03 1.206500e-03 1.210900e-03 1.208900e-03 1.186800e-03 1.179800e-03 1.179800e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.170200e-03 1.168600e-03 1.204300e-03 1.256400e-03 1.226200e-03 1.182400e-03 1.301100e-03 1.274100e-03 1.293100e-03 1.240700e-03 1.239400e-03 1.223300e-03 1.230800e-03 1.213300e-03 1.203400e-03 1.201100e-03 1.218300e-03 1.242700e-03 1.242700e-03 1.247800e-03 1.269600e-03 1.242700e-03 1.242700e-03 1.242600e-03 1.203200e-03 1.201100e-03 1.179100e-03 1.201100e-03 1.263500e-03 1.245700e-03 1.179100e-03 1.179100e-03 1.245700e-03 1.190500e-03 1.168600e-03 1.168600e-03 1.190500e-03 1.222000e-03 1.192800e-03 1.192800e-03 1.162300e-03 1.194600e-03 8.922000e-04 9.930800e-04 1.015300e-03 9.715100e-04 1.058000e-03 1.058000e-03 1.048500e-03 1.050200e-03 1.056900e-03 1.057900e-03 9.309800e-04 1.145900e-03 1.145900e-03 1.244400e-03 1.286800e-03 9.804399e-04 1.007700e-03 1.007700e-03 1.007700e-03 1.239400e-03 1.243300e-03 1.245700e-03 1.190500e-03 1.190500e-03 1.216900e-03 1.192800e-03 1.192700e-03 1.192600e-03 1.190500e-03 1.168600e-03 1.192800e-03 1.192800e-03 1.192800e-03 1.192700e-03 1.192600e-03 1.247300e-03 1.193400e-03 1.198900e-03 1.255800e-03 9.010800e-04 9.375700e-04 9.375700e-04 9.010800e-04 1.168600e-03 1.168600e-03 1.566600e-03 9.584700e-04 9.538300e-04 9.479200e-04 9.500700e-04 9.375700e-04 9.455000e-04 1.008700e-03 1.050600e-03 1.042200e-03 1.010200e-03 1.012200e-03 1.023300e-03 1.082500e-03 6.984500e-04 6.025500e-04 6.308500e-04 1.009000e-03 1.004400e-03 9.772200e-04 9.194900e-04 9.193500e-04 9.194900e-04 9.376300e-04 9.606900e-04 9.401900e-04 6.021500e-04 5.406600e-04 5.406600e-04 5.406600e-04 5.404600e-04 5.387100e-04 5.237200e-04 5.237200e-04 5.536300e-04 5.422000e-04 5.387100e-04 5.387100e-04 1.041300e-03 1.050100e-03 1.049900e-03 1.049900e-03 9.780200e-04 1.449100e-03 1.566600e-03 1.241200e-03 1.240800e-03
1.210900e-03 1.208900e-03 1.186800e-03 1.186800e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.182400e-03 1.206600e-03 1.206600e-03 1.206600e-03 1.206600e-03 1.206600e-03 1.206600e-03 1.206600e-03 1.206600e-03 1.206500e-03 1.210900e-03 1.208900e-03 1.186800e-03 1.222600e-03 1.222600e-03 1.179800e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.204300e-03 1.259400e-03 1.205800e-03 1.198300e-03 1.235300e-03 1.325900e-03 1.325900e-03 1.344900e-03 1.239400e-03 1.223300e-03 1.213300e-03 1.213300e-03 1.213300e-03 1.335000e-03 1.203200e-03 1.240400e-03 1.218300e-03 1.242700e-03 1.270300e-03 1.271900e-03 1.266800e-03 1.264900e-03 1.244800e-03 1.225100e-03 1.201100e-03 1.179100e-03 1.179100e-03 1.179100e-03 1.179100e-03 1.223300e-03 1.245600e-03 1.241100e-03 1.192600e-03 1.190500e-03 1.168600e-03 1.190500e-03 1.219600e-03 1.192800e-03 1.162300e-03 1.194600e-03 9.070600e-04 9.471800e-04 1.015700e-03 1.017100e-03 1.007700e-03 1.057900e-03 1.057900e-03 1.057900e-03 1.057900e-03 1.357700e-03 1.452600e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 9.804399e-04 1.012300e-03 1.012300e-03 1.012300e-03 1.240600e-03 1.258300e-03 1.241100e-03 1.247700e-03 1.192600e-03 1.195200e-03 1.192800e-03 1.192800e-03 1.192900e-03 1.193100e-03 1.195200e-03 1.216900e-03 1.192600e-03 1.190500e-03 1.168600e-03 1.168600e-03 1.198300e-03 1.192800e-03 1.192900e-03 1.193600e-03 1.201000e-03 1.396800e-03 9.452300e-04 9.010800e-04 1.296200e-03 1.190500e-03 1.168600e-03 1.168600e-03 1.519800e-03 9.489900e-04 9.475800e-04 1.566600e-03 9.452300e-04 9.470400e-04 9.313800e-04 1.049700e-03 1.009700e-03 1.009900e-03 1.010600e-03 1.014400e-03 1.039200e-03 5.743300e-04 6.034300e-04 1.004400e-03 1.004400e-03 1.004400e-03 9.772200e-04 9.194900e-04 9.194900e-04 8.777600e-04 5.387100e-04 5.555800e-04 5.574600e-04 5.406600e-04 5.406600e-04 5.406600e-04 5.406600e-04 5.404600e-04 5.387100e-04 5.237200e-04 5.237200e-04 5.237200e-04 5.387100e-04 5.408600e-04 1.006700e-03 1.006700e-03 1.050100e-03 1.051900e-03 1.049900e-03 1.223300e-03 1.244400e-03 1.566600e-03 1.240700e-03 1.256800e-03
1.186800e-03 1.222600e-03 1.222600e-03 1.247000e-03 1.222600e-03 1.210800e-03 1.208800e-03 1.186800e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.247000e-03 1.249400e-03 1.206600e-03 1.206500e-03 1.206400e-03 1.204300e-03 1.182400e-03 1.300900e-03 1.206900e-03 1.208900e-03 1.231000e-03 1.210800e-03 1.208800e-03 1.186800e-03 1.222600e-03 1.222600e-03 1.179800e-03 1.179800e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.179800e-03 1.206400e-03 1.235300e-03 1.199400e-03 1.251500e-03 1.235300e-03 1.325900e-03 1.325900e-03 1.325900e-03 1.325900e-03 1.308200e-03 1.213300e-03 1.213300e-03 1.213300e-03 1.223300e-03 1.223300e-03 1.284500e-03 1.240400e-03 1.242700e-03 1.269400e-03 1.240400e-03 1.218300e-03 1.179100e-03 1.218300e-03 1.218300e-03 1.179100e-03 1.179100e-03 1.179100e-03 1.179100e-03 1.268000e-03 1.239400e-03 1.241100e-03 1.240700e-03 1.272400e-03 1.192600e-03 1.168600e-03 1.168600e-03 1.195400e-03 1.192800e-03 1.194500e-03 1.200000e-03 9.516800e-04 1.056900e-03 1.017100e-03 1.017500e-03 1.015300e-03 1.566600e-03 1.566600e-03 1.566600e-03 1.566600e-03 1.249500e-03 1.249500e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.118000e-03 1.150300e-03 1.013100e-03 1.566600e-03 1.259600e-03 1.259500e-03 1.240800e-03 1.241300e-03 1.247900e-03 1.248100e-03 1.247900e-03 1.192800e-03 1.192800e-03 1.192800e-03 1.192800e-03 1.192800e-03 1.192900e-03 1.193000e-03 1.195000e-03 1.214700e-03 1.193300e-03 1.192800e-03 1.192700e-03 1.192600e-03 1.190500e-03 1.168600e-03 1.168600e-03 1.566600e-03 1.168600e-03 1.198900e-03 1.192600e-03 1.194600e-03 1.194600e-03 1.202600e-03 1.566600e-03 1.566600e-03 1.202000e-03 1.492100e-03 9.473800e-04 9.440200e-04 1.049500e-03 1.009700e-03 1.009900e-03 1.011200e-03 1.017800e-03 1.056700e-03 6.295700e-04 5.742600e-04 1.009900e-03 9.770800e-04 9.770800e-04 9.770800e-04 9.193500e-04 9.193500e-04 9.193500e-04 5.237900e-04 5.237900e-04 5.409300e-04 5.406600e-04 5.406600e-04 5.405900e-04 5.404600e-04 5.387100e-04 5.237200e-04 5.237200e-04 5.387100e-04 5.237200e-04 9.193500e-04 1.006700e-03 1.110400e-03 9.196200e-04 1.050200e-03 1.051900e-03 1.049900e-03 1.324800e-03 1.257100e-03 1.566600e-03 1.259400e-03 1.239400e-03
1.186800e-03 1.186800e-03 1.222600e-03 1.222600e-03 1.275900e-03 1.208800e-03 1.186800e-03 1.186800e-03 1.186800e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.352900e-03 1.350300e-03 1.182400e-03 1.325900e-03 1.325900e-03 1.274100e-03 1.274100e-03 1.274100e-03 1.213800e-03 1.239400e-03 1.230600e-03 1.186800e-03 1.249200e-03 1.247000e-03 1.179800e-03 1.179800e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.206500e-03 1.226500e-03 1.252700e-03 1.251500e-03 1.235300e-03 1.325900e-03 1.325900e-03 1.325900e-03 1.350300e-03 1.308200e-03 1.213300e-03 1.213300e-03 1.177000e-03 1.308200e-03 1.239400e-03 1.271500e-03 1.242500e-03 1.242700e-03 1.269600e-03 1.242500e-03 1.201100e-03 1.179100e-03 1.218300e-03 1.179100e-03 1.201100e-03 1.201100e-03 1.201100e-03 1.179100e-03 1.265200e-03 1.259900e-03 1.259700e-03 1.259600e-03 1.259300e-03 1.223300e-03 1.245600e-03 1.245600e-03 1.248200e-03 1.247900e-03 1.200000e-03 9.107500e-04 1.072700e-03 1.026200e-03 1.017500e-03 1.566600e-03 1.566600e-03 1.249500e-03 1.249500e-03 1.249500e-03 1.249500e-03 1.249500e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.121000e-03 1.122400e-03 1.566600e-03 1.271900e-03 1.240600e-03 1.239400e-03 1.223300e-03 1.241300e-03 1.241300e-03 1.261200e-03 1.272600e-03 1.192800e-03 1.192900e-03 1.193100e-03 1.195200e-03 1.217100e-03 1.192700e-03 1.192600e-03 1.190500e-03 1.168600e-03 1.192800e-03 1.168600e-03 1.192800e-03 1.168600e-03 1.168600e-03 1.168600e-03 1.190500e-03 1.211400e-03 1.190500e-03 1.193400e-03 9.100800e-04 9.148500e-04 9.148500e-04 1.193700e-03 1.201900e-03 1.201800e-03 1.193700e-03 9.133100e-04 9.474500e-04 9.831300e-04 1.049500e-03 1.009700e-03 1.009900e-03 1.010900e-03 1.016200e-03 1.048400e-03 6.024900e-04 1.004300e-03 9.770800e-04 1.009700e-03 1.008900e-03 1.004300e-03 9.771500e-04 9.194900e-04 9.194900e-04 9.194900e-04 9.194900e-04 9.193500e-04 5.429400e-04 5.590100e-04 5.387100e-04 5.237200e-04 5.237200e-04 5.237200e-04 5.387100e-04 5.403900e-04 9.193500e-04 9.702300e-04 9.194900e-04 9.196200e-04 9.196200e-04 1.049900e-03 1.050900e-03 1.050900e-03 1.341100e-03 1.241900e-03 1.566600e-03 1.276800e-03 1.239400e-03
1.230600e-03 1.186800e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.247000e-03 1.247000e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.325900e-03 1.325900e-03 1.325900e-03 1.325900e-03 1.325900e-03 1.325900e-03 1.377200e-03 1.208800e-03 1.222600e-03 1.247000e-03 1.234800e-03 1.230600e-03 1.186800e-03 1.208800e-03 1.186800e-03 1.204100e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.249400e-03 1.251500e-03 1.208800e-03 1.186800e-03 1.325900e-03 1.325900e-03 1.222600e-03 1.222600e-03 1.325900e-03 1.186800e-03 1.177000e-03 1.177000e-03 1.199000e-03 1.232700e-03 1.252700e-03 1.254300e-03 1.249400e-03 1.293800e-03 1.242700e-03 1.203400e-03 1.203600e-03 1.205400e-03 1.225100e-03 1.201100e-03 1.203200e-03 1.239800e-03 1.239800e-03 1.213300e-03 1.223300e-03 1.239400e-03 1.240600e-03 1.259600e-03 1.261100e-03 1.242300e-03 1.258600e-03 1.241100e-03 1.241300e-03 1.241300e-03 1.287000e-03 1.055900e-03 9.948300e-04 1.027400e-03 1.566600e-03 1.213300e-03 1.213300e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.308200e-03 1.121200e-03 1.566600e-03 1.275500e-03 1.249500e-03 1.249500e-03 1.249500e-03 1.268400e-03 1.268400e-03 1.252900e-03 1.240800e-03 1.241300e-03 1.247900e-03 1.192700e-03 1.192600e-03 1.190500e-03 1.168600e-03 1.194700e-03 1.212400e-03 1.168600e-03 1.168600e-03 1.192800e-03 1.214700e-03 1.190500e-03 1.190500e-03 1.168600e-03 1.190500e-03 1.192600e-03 1.194600e-03 1.192600e-03 9.149200e-04 9.443500e-04 9.442900e-04 9.442900e-04 9.101500e-04 1.193700e-03 9.151900e-04 9.149200e-04 9.401900e-04 9.678100e-04 1.067100e-03 1.009700e-03 1.010100e-03 1.012200e-03 1.023200e-03 1.082500e-03 6.986600e-04 6.033600e-04 1.009900e-03 1.009900e-03 1.009700e-03 1.008900e-03 1.004300e-03 9.771500e-04 9.194900e-04 9.194900e-04 9.194900e-04 9.193500e-04 9.194900e-04 9.195600e-04 6.001300e-04 5.403900e-04 5.387100e-04 5.387100e-04 5.237200e-04 5.403900e-04 5.405900e-04 9.193500e-04 9.194900e-04 9.195600e-04 9.194900e-04 9.194900e-04 1.005200e-03 1.051900e-03 1.566600e-03 1.566600e-03 1.566600e-03 1.566600e-03 1.223300e-03 1.239400e-03
1.256600e-03 1.186800e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.186800e-03 1.186800e-03 1.186800e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.325900e-03 1.325900e-03 1.325900e-03 1.325900e-03 1.350300e-03 1.186800e-03 1.186800e-03 1.186800e-03 1.186800e-03 1.186800e-03 1.186800e-03 1.186800e-03 1.186800e-03 1.186800e-03 1.222600e-03 1.179800e-03 1.204100e-03 1.208800e-03 1.210800e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.186800e-03 1.215800e-03 1.259300e-03 1.236800e-03 1.208800e-03 1.186800e-03 1.222600e-03 1.222600e-03 1.186800e-03 1.186800e-03 1.208800e-03 1.186800e-03 1.186800e-03 1.235000e-03 1.203900e-03 1.241700e-03 1.235800e-03 1.206000e-03 1.185800e-03 1.241300e-03 1.247700e-03 1.199000e-03 1.177000e-03 1.213300e-03 1.240000e-03 1.213300e-03 1.213300e-03 1.145900e-03 1.145900e-03 1.308200e-03 1.308200e-03 1.308200e-03 1.308200e-03 1.308200e-03 1.328800e-03 1.240700e-03 1.232200e-03 1.268300e-03 1.249400e-03 1.081100e-03 1.074200e-03 1.566600e-03 1.277200e-03 1.249400e-03 1.213300e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.308200e-03 1.118000e-03 1.566600e-03 1.249400e-03 1.249400e-03 1.249400e-03 1.249400e-03 1.249400e-03 1.249400e-03 1.249400e-03 1.213300e-03 1.213300e-03 1.239800e-03 1.190500e-03 1.168600e-03 1.192700e-03 1.192600e-03 1.190500e-03 1.168600e-03 1.168600e-03 1.168600e-03 1.190500e-03 1.192800e-03 1.195000e-03 1.216500e-03 1.190500e-03 1.168600e-03 1.216700e-03 1.168600e-03 1.192900e-03 9.148500e-04 9.443500e-04 9.505400e-04 9.505400e-04 9.505400e-04 9.443500e-04 9.149200e-04 9.444200e-04 9.443500e-04 9.635800e-04 1.042400e-03 9.846099e-04 1.003500e-03 1.011200e-03 1.017800e-03 1.056700e-03 6.295700e-04 5.742600e-04 6.033600e-04 1.009900e-03 1.009900e-03 1.009700e-03 1.008900e-03 1.004300e-03 9.771500e-04 9.194900e-04 9.194900e-04 9.193500e-04 9.193500e-04 9.194900e-04 9.357500e-04 5.674100e-04 5.387100e-04 5.403900e-04 5.387100e-04 5.237200e-04 5.405900e-04 5.406600e-04 9.193500e-04 9.194900e-04 9.194900e-04 9.195600e-04 5.238600e-04 6.808500e-04 1.566600e-03 1.566600e-03 1.249400e-03 1.243700e-03 1.240900e-03 1.240600e-03 1.240700e-03
1.215600e-03 1.186800e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.213400e-03 1.235000e-03 1.232700e-03 1.208800e-03 1.222600e-03 1.249400e-03 1.211000e-03 1.210800e-03 1.208800e-03 1.186800e-03 1.249200e-03 1.208800e-03 1.186800e-03 1.186800e-03 1.222600e-03 1.222600e-03 1.186800e-03 1.235300e-03 1.211000e-03 1.186800e-03 1.186800e-03 1.222600e-03 1.186800e-03 1.186800e-03 1.186800e-03 1.211000e-03 1.186800e-03 1.222600e-03 1.222600e-03 1.186800e-03 1.208800e-03 1.232900e-03 1.211400e-03 1.186800e-03 1.230600e-03 1.186800e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.208800e-03 1.208800e-03 1.210800e-03 1.186800e-03 1.208800e-03 1.213400e-03 1.259400e-03 1.233600e-03 1.206600e-03 1.206600e-03 1.192800e-03 1.192700e-03 1.191200e-03 1.199000e-03 1.177000e-03 1.213300e-03 1.213300e-03 1.213300e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.308200e-03 1.308200e-03 1.308200e-03 1.308200e-03 1.145900e-03 1.308200e-03 1.268200e-03 1.249300e-03 1.249300e-03 1.056900e-03 1.058500e-03 1.566600e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.118000e-03 1.121000e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.276100e-03 1.192800e-03 1.192800e-03 1.192800e-03 1.192700e-03 1.192600e-03 1.190500e-03 1.168600e-03 1.168600e-03 1.190500e-03 1.190500e-03 1.216700e-03 1.193000e-03 1.195100e-03 1.214400e-03 1.168600e-03 1.195200e-03 1.190500e-03 1.192800e-03 9.443500e-04 9.505400e-04 9.519500e-04 9.519500e-04 9.519500e-04 1.028400e-03 1.172800e-03 1.181800e-03 1.192100e-03 1.040900e-03 9.826600e-04 9.848099e-04 1.005100e-03 1.019300e-03 1.063600e-03 6.487200e-04 6.414000e-04 6.162600e-04 5.839400e-04 9.846800e-04 1.003500e-03 1.010200e-03 1.011600e-03 1.020200e-03 9.390500e-04 3.103500e-04 9.194900e-04 9.194900e-04 9.193500e-04 9.193500e-04 5.237200e-04 5.237200e-04 5.553100e-04 5.756700e-04 5.387100e-04 5.237200e-04 5.406600e-04 5.406600e-04 9.193500e-04 9.194900e-04 9.194900e-04 5.237900e-04 5.387100e-04 1.566600e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.239400e-03 1.258100e-03 1.280000e-03 1.240700e-03
1.211400e-03 1.208800e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.186800e-03 1.235300e-03 1.210800e-03 1.208800e-03 1.186800e-03 1.222600e-03 1.222600e-03 1.249400e-03 1.211000e-03 1.211000e-03 1.210800e-03 1.208800e-03 1.186800e-03 1.186800e-03 1.208800e-03 1.186800e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.186800e-03 1.186800e-03 1.208800e-03 1.208800e-03 1.186800e-03 1.208800e-03 1.186800e-03 1.186800e-03 1.211000e-03 1.208800e-03 1.186800e-03 1.186800e-03 1.186800e-03 1.237400e-03 1.237000e-03 1.208800e-03 1.186800e-03 1.186800e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.249200e-03 1.210800e-03 1.211000e-03 1.208800e-03 1.210800e-03 1.211200e-03 1.305300e-03 1.206600e-03 1.206700e-03 1.206800e-03 1.194900e-03 1.214400e-03 1.190500e-03 1.177000e-03 1.177000e-03 1.240600e-03 1.239400e-03 1.223300e-03 1.145900e-03 1.145900e-03 1.145900e-03 1.308200e-03 1.308200e-03 1.308200e-03 1.308200e-03 1.145900e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.255900e-03 1.057900e-03 1.057900e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.145900e-03 1.179800e-03 1.179800e-03 1.145900e-03 1.145900e-03 1.145900e-03 9.308500e-04 9.338000e-04 1.121200e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.190500e-03 1.168600e-03 1.216900e-03 1.192700e-03 1.192600e-03 1.190500e-03 1.168600e-03 1.168600e-03 1.192600e-03 1.168600e-03 1.192600e-03 1.219300e-03 1.219200e-03 1.190500e-03 1.168600e-03 1.193100e-03 1.192600e-03 1.192800e-03 9.057800e-04 9.953600e-04 9.522900e-04 9.522900e-04 9.522900e-04 9.504700e-04 9.785600e-04 1.114900e-03 1.114900e-03 1.114900e-03 1.114900e-03 1.112800e-03 1.051000e-03 1.083900e-03 7.712400e-04 7.004700e-04 2.837400e-04 1.680800e-04 5.838700e-04 9.847400e-04 1.004000e-03 1.012700e-03 1.025700e-03 9.624300e-04 9.432100e-04 3.432800e-04 3.197600e-04 8.741900e-04 5.387100e-04 5.237200e-04 5.237200e-04 5.237200e-04 5.237200e-04 5.450300e-04 5.403900e-04 5.387100e-04 5.406600e-04 1.144900e-03 9.193500e-04 9.194900e-04 9.194900e-04 5.237200e-04 5.709700e-04 1.249300e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.223300e-03 1.223300e-03 1.258200e-03 1.240700e-03
1.210800e-03 1.208800e-03 1.186800e-03 1.222600e-03 1.186800e-03 1.259300e-03 1.210800e-03 1.208800e-03 1.186800e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.249400e-03 1.211000e-03 1.210800e-03 1.208800e-03 1.186800e-03 1.247000e-03 1.249200e-03 1.208800e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.208800e-03 1.232700e-03 1.237000e-03 1.210800e-03 1.208800e-03 1.210800e-03 1.247000e-03 1.247000e-03 1.211000e-03 1.210800e-03 1.247000e-03 1.222600e-03 1.247000e-03 1.276600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.249400e-03 1.249400e-03 1.249200e-03 1.211000e-03 1.306400e-03 1.206600e-03 1.206600e-03 1.206500e-03 1.206400e-03 1.190500e-03 1.168600e-03 1.168600e-03 1.168600e-03 1.190500e-03 1.258100e-03 1.241100e-03 1.245600e-03 1.168600e-03 1.145900e-03 1.145900e-03 1.308200e-03 1.308200e-03 1.308200e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.049100e-03 1.057900e-03 1.057900e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.273900e-03 1.273900e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 9.308500e-04 9.309800e-04 1.056900e-03 1.059900e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.249300e-03 1.275800e-03 1.195200e-03 1.217000e-03 1.168600e-03 1.168600e-03 1.168600e-03 1.168600e-03 1.168600e-03 1.190500e-03 1.192700e-03 1.190500e-03 1.192700e-03 1.195400e-03 1.219300e-03 1.190500e-03 1.168600e-03 1.192800e-03 1.192700e-03 1.192800e-03 9.424100e-04 9.627000e-04 9.523500e-04 9.975100e-04 9.057800e-04 9.877700e-04 9.057800e-04 1.114900e-03 1.114800e-03 1.111800e-03 1.111800e-03 1.112800e-03 1.051000e-03 1.082200e-03 7.822600e-04 2.016100e-04 1.442900e-04 1.621600e-04 3.420700e-04 9.680100e-04 9.194900e-04 9.194900e-04 9.195600e-04 9.194900e-04 9.194900e-04 9.193500e-04 9.678800e-04 5.213000e-04 5.709700e-04 5.237200e-04 5.387100e-04 5.237200e-04 5.237200e-04 5.387100e-04 5.579300e-04 5.856900e-04 1.192000e-03 9.680800e-04 9.678800e-04 9.679400e-04 5.710400e-04 5.710400e-04 1.566600e-03 1.566600e-03 1.213200e-03 1.213200e-03 1.213200e-03 1.213200e-03 1.213200e-03 1.223300e-03 1.240700e-03
