2.379000e-03 2.378800e-03 2.336200e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.987800e-03 1.990500e-03 1.990500e-03 4.899300e-03 4.899100e-03 4.896800e-03 4.861600e-03 4.899300e-03 4.899300e-03 4.899300e-03 4.899100e-03 4.896800e-03 4.861600e-03 1.527100e-03 1.724200e-03 1.527100e-03 2.301000e-03 6.971200e-04 6.971200e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.352900e-03 4.352900e-03 4.899100e-03 4.896800e-03 4.861600e-03 4.899300e-03 2.303500e-03 2.059700e-03 1.897500e-03 2.800900e-03 2.799700e-03 2.776900e-03 2.776900e-03 3.500800e-03 3.463100e-03 4.129100e-03 4.129100e-03 4.166600e-03 4.206700e-03 4.169400e-03 4.169400e-03 4.129100e-03 3.500800e-03 3.500600e-03 3.498300e-03 3.463100e-03 3.500600e-03 2.827500e-03 2.814900e-03 3.498300e-03 3.463100e-03 3.463100e-03 4.352900e-03 4.352900e-03 4.388200e-03 4.390400e-03 4.471000e-03 4.390600e-03 3.108400e-03 3.108400e-03 1.679200e-03 3.105900e-03 1.715300e-03 1.715300e-03 1.277000e-03 1.277000e-03 1.277000e-03 1.277000e-03 1.277000e-03 1.622800e-03 1.277000e-03 5.970200e-04 5.970200e-04 0.000000e+00 2.825500e-03 2.806400e-03 2.904900e-03 1.820200e-03 1.820200e-03 1.820200e-03 1.820200e-03 2.776900e-03 2.850000e-03 4.352900e-03 4.352900e-03 4.352900e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390800e-03 4.393200e-03 4.427900e-03 4.388200e-03 4.352900e-03 4.388200e-03 4.388200e-03 4.492500e-03 4.899300e-03 2.891000e-03 2.887300e-03 2.840700e-03 2.840700e-03 2.840700e-03 2.840200e-03 4.899300e-03 2.894600e-03 2.887300e-03 2.934200e-03 2.891500e-03 2.895400e-03 2.840700e-03 2.887300e-03 1.714100e-03 1.717000e-03 1.715100e-03 1.715100e-03 1.714900e-03 1.714300e-03 1.706100e-03 7.166900e-04 7.166900e-04 7.166900e-04 7.166900e-04 1.724400e-03 1.708200e-03 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.837800e-04 5.655600e-04 5.662100e-04 1.277000e-03 1.708200e-03 1.724400e-03 4.899300e-03 4.899300e-03 2.801200e-03
2.379000e-03 2.338500e-03 2.336200e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.990500e-03 4.899300e-03 4.899300e-03 4.899300e-03 4.899300e-03 4.899300e-03 4.899300e-03 4.899300e-03 4.899300e-03 4.899300e-03 4.899300e-03 4.899300e-03 2.338500e-03 2.336200e-03 2.301000e-03 6.971200e-04 6.971200e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.352900e-03 4.896800e-03 4.899300e-03 4.899300e-03 4.861600e-03 2.343900e-03 2.303500e-03 2.328900e-03 2.800900e-03 2.799700e-03 2.776900e-03 1.513600e-03 1.489500e-03 3.500800e-03 3.498300e-03 4.091400e-03 4.129100e-03 4.129100e-03 4.134300e-03 4.169400e-03 4.129100e-03 4.129100e-03 4.129100e-03 3.500600e-03 3.498300e-03 3.463100e-03 3.498300e-03 2.837200e-03 2.812600e-03 3.463100e-03 3.463100e-03 2.812600e-03 4.388200e-03 4.352900e-03 4.352900e-03 4.388200e-03 4.433500e-03 4.390600e-03 3.648300e-03 1.679200e-03 1.750600e-03 1.207100e-03 1.715300e-03 1.765500e-03 1.765500e-03 1.277000e-03 1.277000e-03 1.277000e-03 1.277000e-03 1.277000e-03 1.277000e-03 5.970200e-04 0.000000e+00 0.000000e+00 2.354800e-03 2.904900e-03 1.820200e-03 1.836600e-03 1.836600e-03 1.836600e-03 2.799700e-03 2.803500e-03 2.812600e-03 4.388200e-03 4.388200e-03 4.428300e-03 4.390600e-03 4.390600e-03 4.390400e-03 4.388200e-03 4.352900e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390400e-03 4.472600e-03 4.391300e-03 4.400700e-03 4.585900e-03 2.840700e-03 2.887300e-03 2.887300e-03 2.840700e-03 4.352900e-03 4.352900e-03 4.899300e-03 2.891000e-03 2.894800e-03 2.891400e-03 2.891500e-03 2.887300e-03 2.891000e-03 1.714900e-03 1.733200e-03 1.732000e-03 1.715100e-03 1.714900e-03 1.714300e-03 1.706300e-03 7.166900e-04 7.166900e-04 7.166900e-04 1.725200e-03 1.724400e-03 1.708200e-03 3.257400e-04 3.257400e-04 3.257400e-04 3.886700e-04 4.635000e-04 3.948600e-04 3.769300e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.891600e-04 5.655600e-04 5.655600e-04 1.277000e-03 1.708200e-03 4.500600e-03 4.899300e-03 4.899300e-03 2.800900e-03
2.338500e-03 2.336200e-03 2.301000e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 4.861600e-03 4.899300e-03 4.899300e-03 4.899300e-03 4.899300e-03 4.899300e-03 4.899300e-03 4.899300e-03 4.899300e-03 4.899300e-03 2.338500e-03 2.336200e-03 2.301000e-03 1.950200e-03 1.950200e-03 6.971200e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.896800e-03 4.899300e-03 4.898300e-03 4.884100e-03 2.892300e-03 1.375800e-03 1.375800e-03 1.401100e-03 2.348300e-03 2.325300e-03 1.489500e-03 1.489500e-03 1.489500e-03 5.301800e-04 3.500600e-03 4.126700e-03 4.091400e-03 4.129100e-03 4.169900e-03 4.171800e-03 4.166600e-03 4.164500e-03 4.131400e-03 3.535800e-03 3.498300e-03 3.463100e-03 3.463100e-03 3.463100e-03 3.463100e-03 2.776900e-03 2.812600e-03 2.801500e-03 4.390400e-03 4.388200e-03 4.352900e-03 4.388200e-03 4.430900e-03 4.390600e-03 1.679200e-03 1.750600e-03 1.207100e-03 1.207200e-03 1.765500e-03 1.765500e-03 1.765500e-03 1.277000e-03 1.277000e-03 1.277000e-03 1.277000e-03 2.186300e-03 2.744100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.820200e-03 1.837400e-03 1.837400e-03 1.837400e-03 2.800900e-03 2.825200e-03 2.801500e-03 2.363500e-03 3.648200e-03 4.393200e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390800e-03 4.393200e-03 4.428300e-03 4.390400e-03 4.388200e-03 4.352900e-03 4.352900e-03 4.396300e-03 4.390600e-03 4.390800e-03 4.391400e-03 4.403300e-03 4.899300e-03 2.891000e-03 2.840700e-03 4.899300e-03 4.388200e-03 4.352900e-03 4.352900e-03 4.899300e-03 2.891500e-03 2.891400e-03 4.899300e-03 2.890500e-03 2.891400e-03 2.857100e-03 1.733200e-03 1.715100e-03 1.715100e-03 1.714900e-03 1.714300e-03 1.705600e-03 7.166900e-04 7.166900e-04 1.724400e-03 1.724400e-03 1.724400e-03 1.708200e-03 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.886700e-04 3.886700e-04 5.655600e-04 5.668600e-04 1.277000e-03 2.776900e-03 2.806400e-03 4.899300e-03 4.899300e-03 2.823700e-03
2.301000e-03 1.950200e-03 1.950200e-03 1.987800e-03 1.950200e-03 2.338500e-03 2.336200e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.987800e-03 1.990500e-03 4.899300e-03 4.899300e-03 4.899100e-03 4.896800e-03 4.861600e-03 2.343700e-03 4.899300e-03 4.899300e-03 4.899300e-03 2.338500e-03 2.336200e-03 2.301000e-03 1.950200e-03 1.950200e-03 6.971200e-04 6.971200e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.971200e-04 4.899100e-03 4.899300e-03 4.885200e-03 2.915200e-03 2.892300e-03 1.375800e-03 1.375800e-03 1.375800e-03 1.375800e-03 4.899100e-04 1.489500e-03 1.489500e-03 1.489500e-03 2.325300e-03 2.325300e-03 3.282200e-03 4.126700e-03 4.129100e-03 4.169200e-03 4.126700e-03 4.091400e-03 3.463100e-03 4.091400e-03 4.091400e-03 3.463100e-03 3.463100e-03 3.463100e-03 3.463100e-03 2.848300e-03 2.799700e-03 2.801500e-03 2.800900e-03 2.853400e-03 4.390400e-03 4.352900e-03 4.352900e-03 4.393400e-03 4.390600e-03 1.750600e-03 1.760300e-03 1.207200e-03 1.771800e-03 1.765500e-03 1.765500e-03 1.765500e-03 4.031100e-03 3.406200e-03 3.011000e-03 3.002700e-03 1.622800e-03 1.622800e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.535300e-04 1.303900e-03 1.837400e-03 4.899300e-03 2.826300e-03 2.826200e-03 2.800900e-03 2.801700e-03 2.363600e-03 2.363800e-03 2.363600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390800e-03 4.393000e-03 4.425800e-03 4.391100e-03 4.390600e-03 4.390600e-03 4.390400e-03 4.388200e-03 4.352900e-03 4.352900e-03 4.899300e-03 4.352900e-03 4.400700e-03 4.390400e-03 4.509900e-03 4.509900e-03 4.899300e-03 4.899300e-03 4.899300e-03 4.899300e-03 4.899300e-03 2.891400e-03 2.888800e-03 1.733200e-03 1.715100e-03 1.715100e-03 1.714900e-03 1.714300e-03 1.705800e-03 7.166900e-04 7.166900e-04 1.725200e-03 1.708200e-03 1.708200e-03 1.708200e-03 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.257400e-04 3.886700e-04 3.891600e-04 3.257400e-04 5.655600e-04 5.668600e-04 1.277000e-03 3.015600e-03 2.824000e-03 4.899300e-03 4.681800e-03 2.799700e-03
2.301000e-03 2.301000e-03 1.950200e-03 1.950200e-03 2.030600e-03 2.336200e-03 2.301000e-03 2.301000e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.416100e-03 1.413500e-03 3.856200e-03 1.375800e-03 1.375800e-03 2.303500e-03 2.303500e-03 2.303500e-03 2.341500e-03 2.380900e-03 2.371500e-03 2.301000e-03 1.990300e-03 1.987800e-03 6.971200e-04 6.971200e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.971200e-04 6.971200e-04 6.971200e-04 4.899300e-03 4.899300e-03 3.229800e-03 2.915200e-03 2.892300e-03 1.375800e-03 1.375800e-03 1.375800e-03 1.413500e-03 4.899100e-04 1.489500e-03 1.489500e-03 1.724200e-03 4.899100e-04 2.348300e-03 3.255400e-03 4.128900e-03 4.129100e-03 4.169400e-03 4.128900e-03 3.498300e-03 3.463100e-03 4.091400e-03 3.463100e-03 3.498300e-03 3.498300e-03 3.498300e-03 3.463100e-03 2.839000e-03 2.826800e-03 2.826300e-03 2.826300e-03 2.826500e-03 2.776900e-03 2.812600e-03 2.812600e-03 2.815200e-03 2.815100e-03 1.760300e-03 1.207100e-03 1.207600e-03 1.765500e-03 1.765500e-03 4.899300e-03 4.899300e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.597300e-04 1.303900e-03 4.899300e-03 4.899300e-03 2.800900e-03 2.799700e-03 2.776900e-03 2.801700e-03 2.801700e-03 2.376800e-03 2.401800e-03 3.648300e-03 4.390600e-03 4.390800e-03 4.393200e-03 4.428400e-03 4.390600e-03 4.390400e-03 4.388200e-03 4.352900e-03 4.390600e-03 4.352900e-03 4.390600e-03 4.352900e-03 4.352900e-03 4.352900e-03 4.388200e-03 4.899300e-03 4.388200e-03 4.391300e-03 2.840200e-03 2.541800e-03 2.541800e-03 4.770100e-03 4.899300e-03 4.899300e-03 4.899300e-03 2.840200e-03 2.891400e-03 2.908600e-03 1.733200e-03 1.715100e-03 1.715100e-03 1.714900e-03 1.714300e-03 1.706300e-03 7.166900e-04 1.724400e-03 1.708200e-03 1.725200e-03 1.724400e-03 1.708200e-03 1.412700e-03 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.257400e-04 3.837800e-04 3.257400e-04 3.257400e-04 3.257400e-04 5.655600e-04 5.662100e-04 1.277000e-03 3.038600e-03 2.802000e-03 4.899300e-03 2.850100e-03 2.799700e-03
2.371500e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.987800e-03 1.987800e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.375800e-03 1.375800e-03 1.375800e-03 1.375800e-03 1.375800e-03 1.375800e-03 1.453600e-03 2.336200e-03 1.950200e-03 1.987800e-03 2.376000e-03 2.371500e-03 2.301000e-03 2.336200e-03 2.301000e-03 7.347800e-04 6.971200e-04 6.971200e-04 6.971200e-04 6.971200e-04 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.990500e-03 1.992400e-03 2.336200e-03 2.301000e-03 1.375800e-03 1.375800e-03 1.950200e-03 1.950200e-03 1.375800e-03 2.301000e-03 1.724200e-03 1.724200e-03 1.759400e-03 2.373700e-03 2.916300e-03 2.917600e-03 1.990500e-03 4.206900e-03 4.129100e-03 3.500800e-03 3.500900e-03 3.503100e-03 3.535800e-03 3.498300e-03 3.108200e-03 1.529600e-03 1.529600e-03 1.489500e-03 2.325300e-03 2.348300e-03 2.349400e-03 2.374700e-03 2.376000e-03 2.350800e-03 2.374200e-03 2.801500e-03 2.801700e-03 2.801700e-03 1.625300e-03 1.207600e-03 1.207200e-03 1.207200e-03 4.899300e-03 2.523700e-03 1.489500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.899100e-04 7.598900e-04 2.040200e-03 3.239600e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.648200e-03 1.648200e-03 1.541600e-03 2.349400e-03 2.350100e-03 2.363600e-03 4.390600e-03 4.390400e-03 4.388200e-03 4.352900e-03 4.392900e-03 4.423400e-03 4.352900e-03 4.352900e-03 4.390600e-03 4.425800e-03 4.388200e-03 4.388200e-03 4.352900e-03 4.388200e-03 4.390400e-03 4.392600e-03 4.390400e-03 2.541800e-03 2.589600e-03 2.573900e-03 2.573900e-03 2.840200e-03 4.391600e-03 2.541800e-03 2.541800e-03 2.887300e-03 2.891400e-03 1.207200e-03 1.715100e-03 1.715100e-03 1.714900e-03 1.714300e-03 1.706300e-03 7.166900e-04 7.166900e-04 1.725200e-03 1.725200e-03 1.725200e-03 1.724400e-03 1.708200e-03 1.412700e-03 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.718800e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 5.668600e-04 1.624100e-03 3.040400e-03 2.850300e-03 4.899300e-03 2.776900e-03 2.799700e-03
2.411100e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 2.301000e-03 2.301000e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.375800e-03 1.375800e-03 1.375800e-03 1.375800e-03 1.413500e-03 2.301000e-03 2.301000e-03 2.301000e-03 2.301000e-03 2.301000e-03 2.301000e-03 2.301000e-03 2.301000e-03 2.301000e-03 1.950200e-03 6.971200e-04 7.347800e-04 2.336200e-03 2.338500e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 2.301000e-03 2.343700e-03 2.413800e-03 2.378300e-03 2.336200e-03 2.301000e-03 1.950200e-03 1.950200e-03 2.301000e-03 2.301000e-03 2.336200e-03 2.301000e-03 2.301000e-03 2.376200e-03 2.324700e-03 1.975600e-03 4.899300e-03 4.898400e-03 4.376700e-03 3.143600e-03 2.363500e-03 1.759400e-03 1.724200e-03 1.489500e-03 1.529700e-03 1.489500e-03 1.489500e-03 0.000000e+00 0.000000e+00 4.899100e-04 4.899100e-04 4.899100e-04 4.899100e-04 4.899100e-04 5.164800e-04 2.800900e-03 1.514900e-03 1.648200e-03 1.622800e-03 1.277000e-03 1.277000e-03 4.899300e-03 3.057700e-03 1.622800e-03 1.489500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.899100e-04 7.535300e-04 1.629500e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.489500e-03 1.489500e-03 1.529600e-03 4.388200e-03 4.352900e-03 4.390600e-03 4.390400e-03 4.388200e-03 4.352900e-03 4.352900e-03 4.352900e-03 4.388200e-03 4.390600e-03 4.393000e-03 4.427900e-03 4.388200e-03 4.352900e-03 4.428100e-03 4.352900e-03 4.390800e-03 2.541800e-03 2.573900e-03 2.576600e-03 2.576600e-03 2.576600e-03 2.589600e-03 2.541800e-03 2.573900e-03 2.573900e-03 2.891000e-03 1.207200e-03 1.207200e-03 1.207200e-03 1.714900e-03 1.714300e-03 1.705800e-03 7.166900e-04 7.166900e-04 7.166900e-04 1.725200e-03 1.725200e-03 1.725200e-03 1.724400e-03 1.708200e-03 1.412700e-03 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.837800e-04 2.611800e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 6.219700e-04 1.622800e-03 1.622800e-03 2.803500e-03 2.801000e-03 2.800900e-03 2.800900e-03
2.343600e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 2.341100e-03 2.376200e-03 2.373700e-03 2.336200e-03 1.950200e-03 1.990500e-03 2.338700e-03 2.338500e-03 2.336200e-03 2.301000e-03 1.990300e-03 2.336200e-03 2.301000e-03 2.301000e-03 1.950200e-03 1.950200e-03 2.301000e-03 2.376300e-03 2.338700e-03 2.301000e-03 2.301000e-03 1.950200e-03 2.301000e-03 2.301000e-03 2.301000e-03 2.338700e-03 2.301000e-03 1.950200e-03 1.950200e-03 2.301000e-03 2.336200e-03 2.373900e-03 2.339000e-03 2.301000e-03 2.371500e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 2.336200e-03 2.336200e-03 2.338500e-03 2.301000e-03 2.336200e-03 2.341100e-03 3.472200e-03 4.899300e-03 4.899300e-03 4.899300e-03 4.390600e-03 4.390600e-03 3.216300e-03 1.759400e-03 1.724200e-03 1.489500e-03 1.489500e-03 1.489500e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.899100e-04 4.899100e-04 4.899100e-04 4.899100e-04 0.000000e+00 4.899100e-04 1.648100e-03 1.622800e-03 1.622800e-03 1.277000e-03 1.277000e-03 4.134300e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.535300e-04 7.597300e-04 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.663100e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390400e-03 4.388200e-03 4.352900e-03 4.352900e-03 4.388200e-03 4.388200e-03 4.428100e-03 4.390800e-03 4.393200e-03 4.425700e-03 4.352900e-03 4.393200e-03 4.388200e-03 4.390600e-03 2.573900e-03 2.576600e-03 2.576900e-03 2.576900e-03 2.576900e-03 1.856300e-03 1.303900e-03 1.303900e-03 1.303900e-03 1.207200e-03 1.207200e-03 1.207200e-03 1.207200e-03 1.714300e-03 1.705800e-03 7.166900e-04 7.166900e-04 7.166900e-04 4.114900e-04 1.207200e-03 1.207200e-03 1.725200e-03 1.724400e-03 1.708200e-03 1.207200e-03 1.044200e-03 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 6.028900e-04 5.399600e-04 1.622800e-03 1.622800e-03 2.799700e-03 2.824800e-03 2.852900e-03 2.800900e-03
2.339000e-03 2.336200e-03 1.950200e-03 1.950200e-03 1.950200e-03 2.301000e-03 2.376500e-03 2.338500e-03 2.336200e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.990500e-03 2.338700e-03 2.338700e-03 2.338500e-03 2.336200e-03 2.301000e-03 2.301000e-03 2.336200e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 2.301000e-03 2.301000e-03 2.336200e-03 2.336200e-03 2.301000e-03 2.336200e-03 2.301000e-03 2.301000e-03 2.338700e-03 2.336200e-03 2.301000e-03 2.301000e-03 2.301000e-03 2.378800e-03 2.378500e-03 2.336200e-03 2.301000e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.990300e-03 2.338500e-03 2.338700e-03 2.336200e-03 2.338500e-03 2.338900e-03 3.538800e-03 4.899300e-03 4.899300e-03 4.899300e-03 4.393000e-03 4.425700e-03 4.388200e-03 1.724200e-03 1.724200e-03 2.349400e-03 2.348300e-03 2.325300e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.899100e-04 4.899100e-04 4.899100e-04 4.899100e-04 0.000000e+00 1.622800e-03 1.622800e-03 1.622800e-03 1.625400e-03 1.277000e-03 1.277000e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 0.000000e+00 6.971200e-04 6.971200e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.970200e-04 6.035400e-04 7.598900e-04 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 4.388200e-03 4.352900e-03 4.428300e-03 4.390600e-03 4.390400e-03 4.388200e-03 4.352900e-03 4.352900e-03 4.390400e-03 4.352900e-03 4.390400e-03 4.430700e-03 4.430700e-03 4.388200e-03 4.352900e-03 4.390800e-03 4.390400e-03 4.390600e-03 2.541800e-03 2.611600e-03 2.576900e-03 2.576900e-03 2.576900e-03 2.564800e-03 1.207200e-03 4.700200e-04 4.700200e-04 4.700200e-04 4.698600e-04 4.643100e-04 5.389800e-04 6.478900e-04 0.000000e+00 7.166900e-04 3.596500e-04 4.573000e-04 4.114900e-04 1.207200e-03 1.207200e-03 1.412700e-03 1.412700e-03 1.207200e-03 1.207200e-03 1.044200e-03 1.044200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.891600e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 3.634000e-04 5.399600e-04 5.399600e-04 1.622800e-03 1.622800e-03 2.776900e-03 2.776900e-03 2.825000e-03 2.800900e-03
2.338500e-03 2.336200e-03 2.301000e-03 1.950200e-03 2.301000e-03 2.413800e-03 2.338500e-03 2.336200e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.990500e-03 2.338700e-03 2.338500e-03 2.336200e-03 2.301000e-03 1.987800e-03 1.990300e-03 2.336200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 2.336200e-03 2.373700e-03 2.378500e-03 2.338500e-03 2.336200e-03 2.338500e-03 1.987800e-03 1.987800e-03 2.338700e-03 2.338500e-03 1.987800e-03 1.950200e-03 1.987800e-03 2.031000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.990500e-03 1.990500e-03 1.990300e-03 2.338700e-03 3.539600e-03 4.899300e-03 4.899300e-03 4.899300e-03 4.899100e-03 4.388200e-03 4.352900e-03 4.352900e-03 4.352900e-03 3.645900e-03 2.373600e-03 2.350100e-03 2.361200e-03 3.610700e-03 0.000000e+00 0.000000e+00 4.899100e-04 4.899100e-04 4.899100e-04 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.277000e-03 1.277000e-03 1.277000e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 2.303500e-03 2.303500e-03 6.971200e-04 6.971200e-04 6.971200e-04 6.971200e-04 5.970200e-04 5.970200e-04 1.277000e-03 1.277000e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.662900e-03 4.393200e-03 4.428300e-03 4.352900e-03 4.352900e-03 4.352900e-03 4.352900e-03 4.352900e-03 4.388200e-03 4.390600e-03 4.388200e-03 4.390600e-03 4.393400e-03 4.430700e-03 4.388200e-03 4.352900e-03 4.390600e-03 4.390600e-03 4.390600e-03 2.573900e-03 2.580000e-03 2.576900e-03 2.611800e-03 2.541800e-03 2.607400e-03 2.541800e-03 4.700200e-04 4.698600e-04 4.636600e-04 4.636600e-04 4.643100e-04 5.386600e-04 6.183800e-04 0.000000e+00 2.944400e-04 2.473200e-04 2.473200e-04 1.044200e-03 1.207200e-03 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 1.207200e-03 0.000000e+00 3.634000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.134500e-04 1.207200e-03 1.207200e-03 1.207200e-03 1.207200e-03 3.634000e-04 3.634000e-04 1.547500e-03 1.709100e-03 1.489500e-03 1.489500e-03 1.489500e-03 1.489500e-03 1.489500e-03 2.776900e-03 2.800900e-03
